,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12759,12759,11410,홍은동,2013-06-30,극동,454,84.92,10,1995,25200,296.74988224211023,391,1
12806,12806,11410,남가좌동,2013-07-03,래미안남가좌2차,379,59.788000000000004,6,2005,35700,597.1097879173078,391,1
12807,12807,11410,남가좌동,2013-07-05,래미안남가좌2차,379,84.806,2,2005,44000,518.8312147725397,391,1
12808,12808,11410,남가좌동,2013-07-05,래미안남가좌2차,379,59.788000000000004,4,2005,35000,585.4017528601057,391,1
12809,12809,11410,남가좌동,2013-07-06,래미안남가좌2차,379,59.788000000000004,7,2005,36000,602.1275172275373,391,1
12827,12827,11410,북가좌동,2013-07-03,DMC한양,431,105.88,1,1987,33500,316.3959199093313,391,1
12828,12828,11410,북가좌동,2013-07-03,북가좌삼호,449,75.75,14,1996,31000,409.2409240924092,391,1
12829,12829,11410,북가좌동,2013-07-05,월드컵현대,371-1,59.76,14,1998,27900,466.86746987951807,391,1
12830,12830,11410,북가좌동,2013-07-05,DMC휴먼빌아파트,456,114.53,1,2008,42000,366.7161442416834,391,1
12831,12831,11410,북가좌동,2013-07-06,월드컵현대,371-1,84.93,2,1998,32000,376.78087837042267,391,1
12840,12840,11410,연희동,2013-07-02,우국한마음,743,84.84,8,2005,27800,327.67562470532766,391,1
12841,12841,11410,연희동,2013-07-03,임광,738,59.96,1,1999,24700,411.94129419613074,391,1
12847,12847,11410,영천동,2013-07-01,독립문삼호,100,75.66,7,1995,37500,495.6383822363204,391,1
12848,12848,11410,영천동,2013-07-02,독립문삼호,100,108.63,3,1995,45500,418.8529872042714,391,1
12849,12849,11410,영천동,2013-07-06,독립문삼호,100,75.66,7,1995,37500,495.6383822363204,391,1
12851,12851,11410,천연동,2013-07-03,천연뜨란채,145,57.78,12,2006,34500,597.092419522326,391,1
12857,12857,11410,현저동,2013-07-01,독립문파크빌,1019,59.4,10,2000,24900,419.1919191919192,391,1
12858,12858,11410,현저동,2013-07-02,독립문극동(200-0),200,84.87,12,1998,47300,557.3229645339932,391,1
12860,12860,11410,홍은동,2013-07-03,동일,457,84.98,8,1997,30000,353.02424099788186,391,1
12861,12861,11410,홍은동,2013-07-03,홍은미성,186-1,84.96,10,1985,27000,317.79661016949154,391,1
12862,12862,11410,홍은동,2013-07-03,동일,457,59.77,14,1997,25000,418.2700351346829,391,1
12863,12863,11410,홍은동,2013-07-03,홍은동벽산,455,84.96,3,1997,30900,363.7005649717514,391,1
12864,12864,11410,홍은동,2013-07-03,신원지벤스타7,394-1,129.96,2,2005,47000,361.6497383810403,391,1
12865,12865,11410,홍은동,2013-07-04,두산,456,84.84,7,1997,30000,353.6067892503536,391,1
12866,12866,11410,홍은동,2013-07-05,극동,454,84.92,12,1995,25300,297.92746113989637,391,1
12883,12883,11410,홍제동,2013-07-01,중앙하이츠,342,59.23,8,2001,23000,388.31673138612194,391,1
12884,12884,11410,홍제동,2013-07-04,유원하나,454,58.77,10,1996,23000,391.3561340820146,391,1
12885,12885,11410,홍제동,2013-07-04,홍제원현대(459-0),459,84.9,8,2000,47500,559.4817432273262,391,1
12886,12886,11410,홍제동,2013-07-04,홍제원현대(459-0),459,114.72,3,2000,47000,409.6931659693166,391,1
12887,12887,11410,홍제동,2013-07-06,홍제삼성래미안,461,32.76,1,2001,17500,534.1880341880342,391,1
