,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31904,31904,11440,공덕동,2017-09-05,마포현대,188-108,59.95,12,1988,45000,750.6255212677231,609,1
31905,31905,11440,공덕동,2017-09-05,공덕1삼성래미안,371,84.94,21,1999,55000,647.5158935719331,609,1
31906,31906,11440,공덕동,2017-09-06,공덕3삼성래미안,457,84.98,5,2004,84400,993.1748646740409,609,1
31929,31929,11440,대흥동,2017-09-08,마포태영,660,59.4,4,1999,57000,959.5959595959596,609,1
31930,31930,11440,대흥동,2017-09-09,마포태영,660,59.4,11,1999,57000,959.5959595959596,609,1
31942,31942,11440,도화동,2017-09-03,마포동원베네스트,564,58.65,12,2010,57000,971.8670076726343,609,1
31943,31943,11440,도화동,2017-09-05,삼성,550,84.985,15,1997,80000,941.3425898688004,609,1
31944,31944,11440,도화동,2017-09-06,도화동현대,357,112.09,13,1996,63000,562.048354001249,609,1
31945,31945,11440,도화동,2017-09-06,한화오벨리스크,555,49.87,9,2004,41300,828.1531983156207,609,1
31946,31946,11440,도화동,2017-09-06,정우상가맨션,536,142.41,5,1983,58000,407.27477003019453,609,1
31947,31947,11440,도화동,2017-09-06,현대홈타운,353,84.95,12,2000,62000,729.8410829899941,609,1
31948,31948,11440,도화동,2017-09-09,한화오벨리스크,555,38.88,3,2004,34800,895.0617283950617,609,1
31949,31949,11440,도화동,2017-09-09,도화동현대,357,54.72,9,1996,48300,882.6754385964913,609,1
31950,31950,11440,도화동,2017-09-09,마포동원베네스트,564,58.65,11,2010,59800,1019.6078431372549,609,1
31951,31951,11440,도화동,2017-09-09,우성,82,79.97,8,1991,63600,795.2982368388145,609,1
31952,31952,11440,도화동,2017-09-09,우성,82,68.94,7,1991,51500,747.0263997679142,609,1
31953,31953,11440,도화동,2017-09-09,도화동현대,357,54.72,14,1996,46800,855.2631578947369,609,1
31981,31981,11440,동교동,2017-09-09,광남벨라스 1동,200-38,135.89,5,2003,72000,529.8403120170727,609,1
31983,31983,11440,마포동,2017-09-09,비체힐리버뷰,449,14.5586,7,2012,12600,865.4678334455236,609,1
31987,31987,11440,망원동,2017-09-04,휴먼빌,509,59.955,11,2004,53250,888.1661245934451,609,1
31988,31988,11440,망원동,2017-09-04,함성드림빌,505,69.13,2,2004,39700,574.2803413857949,609,1
31998,31998,11440,상수동,2017-09-03,래미안밤섬리베뉴 Ⅰ,402,84.99,19,2014,99500,1170.7259677609131,609,1
31999,31999,11440,상수동,2017-09-08,두산위브,396,84.79,14,2004,69000,813.7752093407241,609,1
32006,32006,11440,상암동,2017-09-04,상암월드컵파크2단지,1637,59.92,9,2003,57600,961.2817089452603,609,1
32007,32007,11440,상암동,2017-09-04,상암월드컵파크2단지,1637,59.92,17,2003,58000,967.9572763684913,609,1
32008,32008,11440,상암동,2017-09-04,휴먼시아1단지,1630,84.91,8,2009,68800,810.2696973265811,609,1
32009,32009,11440,상암동,2017-09-09,상암월드컵파크7단지,1660,84.9,10,2005,70800,833.9222614840988,609,1
32010,32010,11440,상암동,2017-09-09,상암월드컵파크7단지,1660,84.9,8,2005,72000,848.0565371024734,609,1
32030,32030,11440,서교동,2017-09-07,메세나폴리스,490,142.034,26,2012,165000,1161.6936789782728,609,1
32035,32035,11440,성산동,2017-09-05,성산월드타운대림,601,84.54899999999999,12,2004,59500,703.7339294373677,609,1
32036,32036,11440,성산동,2017-09-05,성산시영(대우),446,50.03,9,1986,45040,900.2598440935438,609,1
32037,32037,11440,성산동,2017-09-07,벨로스,254-7,84.84,4,2006,44700,526.8741159830269,609,1
32038,32038,11440,성산동,2017-09-08,성산시영(대우),446,50.03,2,1986,45000,899.4603238057166,609,1
32039,32039,11440,성산동,2017-09-08,성산시영(유원),446,59.43,2,1986,56000,942.2850412249705,609,1
32040,32040,11440,성산동,2017-09-09,성산시영(유원),446,59.43,11,1986,58000,975.9380784115766,609,1
32067,32067,11440,신공덕동,2017-09-04,브라운스톤공덕,170,59.89,4,2009,75800,1265.6536984471531,609,1
32068,32068,11440,신공덕동,2017-09-09,펜트라우스,172,152.85,12,2011,115500,755.6427870461237,609,1
32090,32090,11440,아현동,2017-09-06,서서울삼성,692,84.89,22,1998,54800,645.5412887265874,609,1
32091,32091,11440,아현동,2017-09-06,마포래미안푸르지오4단지,777,59.9656,2,2014,78000,1300.7457609029177,609,1
32092,32092,11440,아현동,2017-09-07,마포트라팰리스2차,738,104.89,5,2008,70800,674.9928496520164,609,1
32093,32093,11440,아현동,2017-09-09,마포래미안푸르지오1단지,777,84.8919,17,2014,97000,1142.629626619265,609,1
32094,32094,11440,아현동,2017-09-09,마포래미안푸르지오3단지,777,114.7267,1,2014,97000,845.487580484752,609,1
32095,32095,11440,아현동,2017-09-09,마포래미안푸르지오3단지,777,59.9236,13,2014,75000,1251.5936959728722,609,1
32114,32114,11440,염리동,2017-09-09,염리삼성래미안,520,84.96,8,2001,65700,773.3050847457628,609,1
32123,32123,11440,용강동,2017-09-04,마포용강삼성래미안,380,84.2,11,2003,79500,944.1805225653206,609,1
32124,32124,11440,용강동,2017-09-04,래미안마포리버웰,502,84.97,8,2015,101000,1188.6548193480053,609,1
32125,32125,11440,용강동,2017-09-05,래미안마포리버웰,502,84.97,11,2015,101500,1194.5392491467576,609,1
32132,32132,11440,중동,2017-09-05,현대,Dec-40,114.98,10,2000,59300,515.7418681509828,609,1
32133,32133,11440,중동,2017-09-07,건영월드컵,393,58.76,3,2002,40000,680.7351940095303,609,1
32134,32134,11440,중동,2017-09-08,DMC마포청구아파트,390,84.9,4,1994,54700,644.2873969375736,609,1
32142,32142,11440,창전동,2017-09-04,서강예가,444,84.988,2,2007,66000,776.5802230903187,609,1
32143,32143,11440,창전동,2017-09-09,해모로,443,83.85,8,2007,67200,801.4311270125224,609,1
32144,32144,11440,창전동,2017-09-09,창전래미안,437,114.82,10,1998,67500,587.8766765371887,609,1
32160,32160,11440,토정동,2017-09-06,한강삼성,138,84.96,8,1997,69000,812.1468926553673,609,1
32170,32170,11440,현석동,2017-09-03,밤섬힐스테이트,220,114.81,20,1999,84000,731.6435850535668,609,1
32171,32171,11440,현석동,2017-09-06,래미안 웰스트림,225,114.95,1,2016,95000,826.4462809917355,609,1
32172,32172,11440,현석동,2017-09-09,래미안 웰스트림,225,84.98,23,2016,110000,1294.4222169922334,609,1
