,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68910,68910,11500,가양동,2020-10-12,한강타운,1460,84.99,13,1993,91000,1070.7142016707849,771,1
68911,68911,11500,가양동,2020-10-12,한강타운,1460,84.99,3,1993,89900,1057.7715025297096,771,1
68912,68912,11500,가양동,2020-10-14,가양강나루현대,448-1,84.98,8,1999,88900,1046.1285008237232,771,1
68913,68913,11500,가양동,2020-10-14,가양도시개발9-2단지,1490,39.6,3,1993,54800,1383.8383838383838,771,1
68914,68914,11500,가양동,2020-10-15,가양2단지(성지),1461,34.69,10,1992,51000,1470.1643124819834,771,1
68915,68915,11500,가양동,2020-10-15,강서한강자이,1500,59.9382,7,2013,106000,1768.4882095224748,771,1
68916,68916,11500,가양동,2020-10-15,가양1차보람더하임,1497,83.07,9,2006,72500,872.7579150114362,771,1
68917,68917,11500,가양동,2020-10-15,한보구암마을,1495,59.58,9,1999,65800,1104.397448808325,771,1
68918,68918,11500,가양동,2020-10-15,가양도시개발9-2단지,1490,39.6,11,1993,60000,1515.151515151515,771,1
68919,68919,11500,가양동,2020-10-16,가양6단지,1485,58.65,14,1992,79700,1358.908780903666,771,1
68920,68920,11500,가양동,2020-10-16,가양6단지,1485,49.5,15,1992,70700,1428.2828282828282,771,1
68921,68921,11500,가양동,2020-10-16,가양6단지,1485,39.6,12,1992,60000,1515.151515151515,771,1
68922,68922,11500,가양동,2020-10-17,가양2단지(성지),1461,34.44,2,1992,49000,1422.7642276422764,771,1
68945,68945,11500,내발산동,2020-10-12,보람,686-1,84.03,13,2001,59000,702.1301915982388,771,1
68946,68946,11500,내발산동,2020-10-13,마곡수명산파크2단지,741,84.68,3,2007,98000,1157.2980632971185,771,1
68947,68947,11500,내발산동,2020-10-13,제이월드에메랄드,674-32,84.32,5,2002,58000,687.8557874762809,771,1
68948,68948,11500,내발산동,2020-10-13,우장산힐스테이트,657,126.65,9,2005,137000,1081.721279115673,771,1
68949,68949,11500,내발산동,2020-10-15,마곡수명산파크5단지,749,59.84,7,2008,77000,1286.764705882353,771,1
68950,68950,11500,내발산동,2020-10-15,마곡수명산파크5단지,749,59.87,4,2008,76000,1269.4170703190246,771,1
68951,68951,11500,내발산동,2020-10-16,마곡수명산파크3단지,751,84.96,6,2007,88000,1035.7815442561207,771,1
68952,68952,11500,내발산동,2020-10-17,마곡수명산파크3단지,751,84.53,8,2007,89500,1058.7956938365078,771,1
68953,68953,11500,내발산동,2020-10-17,마곡수명산파크5단지,749,59.76,10,2008,76000,1271.7536813922356,771,1
68976,68976,11500,등촌동,2020-10-11,삼성한사랑1,632-4,59.73,10,1997,66200,1108.3207768290642,771,1
68977,68977,11500,등촌동,2020-10-12,주공5,695,37.67,3,1995,54500,1446.7746217148924,771,1
68978,68978,11500,등촌동,2020-10-14,두보,365-195,59.49,1,1991,33000,554.7150781643974,771,1
68979,68979,11500,등촌동,2020-10-14,주공3,688,37.67,7,1995,60000,1592.7794000530926,771,1
68980,68980,11500,등촌동,2020-10-15,대동황토방2,713,80.93,7,2003,80500,994.6867663412825,771,1
68981,68981,11500,등촌동,2020-10-15,주공3,688,58.14,10,1995,78000,1341.5892672858618,771,1
