,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5962,5962,11140,묵정동,2014-12-29,충무,11월 02일,54.18,2,1982,25000,461.4248800295312,469,1
5988,5988,11140,신당동,2014-12-28,신당푸르지오,850,59.85,12,2005,42050,702.5898078529657,469,1
5989,5989,11140,신당동,2014-12-28,약수하이츠,842,84.88,14,1999,53400,629.1234684260132,469,1
5990,5990,11140,신당동,2014-12-29,약수하이츠,842,84.88,19,1999,59900,705.7021677662583,469,1
5991,5991,11140,신당동,2014-12-31,현대,840,66.6,7,1993,33000,495.49549549549556,469,1
5992,5992,11140,신당동,2014-12-31,약수하이츠,842,84.88,9,1999,51900,611.4514608859566,469,1
5993,5993,11140,신당동,2014-12-31,약수하이츠,842,114.92,10,1999,67000,583.0142707970762,469,1
6015,6015,11140,황학동,2014-12-29,한양I-Class,787,16.37,15,2013,13050,797.1899816737935,469,1
6021,6021,11140,신당동,2015-01-02,약수하이츠,842,57.63,12,1999,39000,676.730869338886,469,1
6022,6022,11140,신당동,2015-01-02,래미안하이베르,851,117.0,13,2011,66700,570.0854700854701,469,1
6023,6023,11140,신당동,2015-01-03,삼성,843,84.96,13,1999,48000,564.9717514124294,469,1
6024,6024,11140,신당동,2015-01-03,약수하이츠,842,57.63,6,1999,38250,663.716814159292,469,1
6025,6025,11140,신당동,2015-01-03,래미안하이베르,851,84.98,6,2011,56000,658.9785831960461,469,1
6026,6026,11140,신당동,2015-01-03,약수하이츠,842,57.63,1,1999,36000,624.6746486205101,469,1
6083,6083,11140,중림동,2015-01-03,삼성사이버빌리지,200,59.93,8,2001,46500,775.9052227598866,469,1
