,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18269,18269,11500,가양동,2010-01-17,디아이빌101동,239-1,83.92,4,2006,34750,414.08484270734033,211,1
18270,18270,11500,가양동,2010-01-18,가양6단지,1485,39.6,13,1992,24400,616.1616161616162,211,1
18271,18271,11500,가양동,2010-01-18,가양우성,03월 14일,84.87,10,1990,46000,542.0054200542005,211,1
18272,18272,11500,가양동,2010-01-19,강변,1475,39.6,12,1992,22900,578.2828282828283,211,1
18273,18273,11500,가양동,2010-01-19,강변,1475,39.6,8,1992,21900,553.030303030303,211,1
18274,18274,11500,가양동,2010-01-20,가양도시개발9-2단지,1490,39.6,1,1993,19900,502.5252525252525,211,1
18275,18275,11500,가양동,2010-01-21,한보구암마을,1495,84.39,5,1999,40500,479.91468183434057,211,1
18276,18276,11500,가양동,2010-01-23,가양6단지,1485,39.6,10,1992,24000,606.060606060606,211,1
18277,18277,11500,가양동,2010-01-23,가양6단지,1485,58.65,8,1992,34700,591.6453537936914,211,1
18278,18278,11500,가양동,2010-01-23,가양6단지,1485,49.5,15,1992,28750,580.8080808080808,211,1
18299,18299,11500,내발산동,2010-01-18,우장산월드메르디앙,734,84.4476,6,2005,45150,534.6510735651458,211,1
18300,18300,11500,내발산동,2010-01-19,청솔샤르망1004동,671-13,84.53,8,2005,32500,384.47888323672066,211,1
18301,18301,11500,내발산동,2010-01-21,제이월드에메랄드,674-32,111.56,10,2002,35800,320.9035496593761,211,1
18302,18302,11500,내발산동,2010-01-23,우장산힐스테이트,657,84.98,14,2005,64800,762.5323605554248,211,1
18303,18303,11500,내발산동,2010-01-23,제이월드에메랄드,674-32,111.56,4,2002,35300,316.42165650770886,211,1
18320,18320,11500,등촌동,2010-01-18,등촌동아이파크,715,84.9958,9,2004,54600,642.3846825372548,211,1
18321,18321,11500,등촌동,2010-01-18,"등촌1,2단지주공아파트",687,41.16,9,1995,22300,541.7881438289602,211,1
18322,18322,11500,등촌동,2010-01-19,등촌동아이파크,715,84.9958,4,2004,55000,647.0907974276375,211,1
18323,18323,11500,등촌동,2010-01-19,"등촌1,2단지주공아파트",687,41.85,9,1995,22800,544.8028673835125,211,1
18324,18324,11500,등촌동,2010-01-19,등촌동아이파크,715,84.9958,9,2004,58500,688.2693027184872,211,1
18325,18325,11500,등촌동,2010-01-20,등촌동아이파크,715,84.9958,11,2004,58900,692.9754176088701,211,1
18326,18326,11500,등촌동,2010-01-21,부영,691-3,80.64,9,1994,45900,569.1964285714286,211,1
18327,18327,11500,등촌동,2010-01-22,주공3,688,58.14,6,1995,33500,576.1953904368766,211,1
18328,18328,11500,등촌동,2010-01-22,"등촌1,2단지주공아파트",687,41.85,9,1995,22000,525.6869772998805,211,1
18329,18329,11500,등촌동,2010-01-22,주공10,702,58.14,9,1995,33000,567.5954592363261,211,1
18330,18330,11500,등촌동,2010-01-23,"등촌1,2단지주공아파트",687,41.85,3,1995,20700,494.6236559139785,211,1
18352,18352,11500,방화동,2010-01-20,마곡경남아너스빌,888,84.98,3,2007,39000,458.9315132972464,211,1
18353,18353,11500,방화동,2010-01-22,장미,841,49.2,5,1994,22800,463.4146341463414,211,1
18354,18354,11500,방화동,2010-01-22,대림e-편한세상,874,84.67,1,2003,39600,467.6981221211763,211,1
18355,18355,11500,방화동,2010-01-22,방화12도시개발공사,852,39.58,11,1994,19000,480.04042445679636,211,1
18356,18356,11500,방화동,2010-01-23,방화그린,839,33.6,9,1993,15850,471.7261904761905,211,1
18357,18357,11500,방화동,2010-01-23,방화12도시개발공사,852,39.58,6,1994,18400,464.8812531581607,211,1
