,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21306,21306,11200,성수동1가,2015-05-15,한진타운,704,59.4,16,1994,46000,774.4107744107745,488,1
21307,21307,11200,성수동1가,2015-05-15,쌍용,706,59.76,9,1997,41500,694.4444444444445,488,1
21308,21308,11200,성수동1가,2015-05-16,LIG건영,710,73.91199999999999,20,2002,63000,852.3649745643469,488,1
21309,21309,11200,성수동1가,2015-05-16,현대그린,Feb-33,81.48,13,1994,46300,568.2376043200785,488,1
21333,21333,11200,성수동2가,2015-05-11,힐스테이트,843,117.13,18,2009,106600,910.0998890122087,488,1
21334,21334,11200,성수동2가,2015-05-12,신성미소지움,833,59.4,15,2001,37700,634.6801346801346,488,1
21335,21335,11200,성수동2가,2015-05-13,청구강변1,712,84.87,4,1994,54000,636.2672322375397,488,1
21336,21336,11200,성수동2가,2015-05-15,대우1,279-50,84.6,15,1999,36000,425.53191489361706,488,1
21345,21345,11200,송정동,2015-05-12,건영,90,84.945,19,2000,36000,423.80363764788984,488,1
21363,21363,11200,옥수동,2015-05-11,극동그린,436,59.9,7,1997,41000,684.4741235392321,488,1
21364,21364,11200,옥수동,2015-05-11,옥수,306,49.45,2,1975,23800,481.29423660262887,488,1
21365,21365,11200,옥수동,2015-05-12,삼성,250,59.7,9,1999,47400,793.9698492462311,488,1
21366,21366,11200,옥수동,2015-05-12,래미안 옥수 리버젠,561,59.25,11,2012,63000,1063.2911392405063,488,1
21367,21367,11200,옥수동,2015-05-13,한남하이츠,220-1,149.39,11,1982,110000,736.3277327799719,488,1
21368,21368,11200,옥수동,2015-05-13,삼성,250,84.822,2,1999,56500,666.1007757421423,488,1
21369,21369,11200,옥수동,2015-05-13,래미안 옥수 리버젠,561,59.84,12,2012,62800,1049.4652406417113,488,1
21370,21370,11200,옥수동,2015-05-14,옥수하이츠,100,84.86,15,1998,74000,872.024510959227,488,1
21371,21371,11200,옥수동,2015-05-14,래미안 옥수 리버젠,561,84.73,20,2012,79500,938.2745190605452,488,1
21372,21372,11200,옥수동,2015-05-14,옥수하이츠,100,84.86,10,1998,70000,824.8880509073769,488,1
21373,21373,11200,옥수동,2015-05-15,래미안 옥수 리버젠,561,59.25,9,2012,57000,962.0253164556962,488,1
21374,21374,11200,옥수동,2015-05-16,한남하이츠,220-1,101.09,7,1982,76000,751.8053219903056,488,1
21375,21375,11200,옥수동,2015-05-16,극동그린,436,84.92,2,1997,48000,565.2378709373528,488,1
21395,21395,11200,용답동,2015-05-10,덕현해밀,252,81.55,3,2014,42000,515.0214592274679,488,1
21396,21396,11200,용답동,2015-05-13,YM프라젠,226-4,59.94,10,2007,30700,512.1788455121789,488,1
21403,21403,11200,응봉동,2015-05-12,신동아,275,84.81,11,1996,40000,471.6424949887985,488,1
21404,21404,11200,응봉동,2015-05-12,금호현대,98,120.0,8,1990,50000,416.6666666666667,488,1
21405,21405,11200,응봉동,2015-05-13,금호현대,98,79.8,9,1990,40000,501.2531328320802,488,1
21406,21406,11200,응봉동,2015-05-14,금호현대,98,59.91,9,1990,32500,542.480387247538,488,1
21407,21407,11200,응봉동,2015-05-15,신동아,275,84.81,8,1996,40700,479.89623865110246,488,1
21408,21408,11200,응봉동,2015-05-15,신동아,275,59.97,3,1996,31500,525.2626313156578,488,1
21409,21409,11200,응봉동,2015-05-15,동아리버그린,276,114.86,16,2003,64300,559.8119449764931,488,1
21410,21410,11200,응봉동,2015-05-16,대림강변,15,59.76,13,2001,43700,731.2583668005356,488,1
21411,21411,11200,응봉동,2015-05-16,대림강변,15,114.88,11,2001,76000,661.5598885793872,488,1
21441,21441,11200,하왕십리동,2015-05-10,청계벽산,258,84.94,21,1996,40900,481.516364492583,488,1
21442,21442,11200,하왕십리동,2015-05-10,청계벽산,258,84.94,20,1996,44700,526.2538262302802,488,1
21443,21443,11200,하왕십리동,2015-05-13,왕십리풍림아이원,1061,59.93600000000001,12,2004,43000,717.431927389215,488,1
21444,21444,11200,하왕십리동,2015-05-13,청계벽산,258,84.94,4,1996,43000,506.2396986107841,488,1
21445,21445,11200,하왕십리동,2015-05-15,텐즈힐아파트(1단지),1066,84.88,16,2015,71700,844.7219604147032,488,1
21446,21446,11200,하왕십리동,2015-05-16,왕십리풍림아이원,1061,84.417,2,2004,45500,538.9909615361835,488,1
21447,21447,11200,하왕십리동,2015-05-16,청계벽산,258,114.46,7,1996,53000,463.0438581163726,488,1
21502,21502,11200,행당동,2015-05-11,행당 한진타운,346,114.62,24,2000,63500,554.0045367300645,488,1
21503,21503,11200,행당동,2015-05-11,행당 한진타운,346,84.71,14,2000,53300,629.2055247314368,488,1
21504,21504,11200,행당동,2015-05-12,서울숲 한신 더 휴,349,114.97,2,2003,58000,504.4794294163695,488,1
21505,21505,11200,행당동,2015-05-13,행당 한진타운,346,114.62,9,2000,63300,552.2596405513872,488,1
21506,21506,11200,행당동,2015-05-14,서울숲 한신 더 휴,349,114.97,2,2003,59500,517.5263112116204,488,1
21507,21507,11200,행당동,2015-05-14,서울숲행당푸르지오,376,59.68,4,2011,48250,808.4785522788204,488,1
21508,21508,11200,행당동,2015-05-16,서울숲 한신 더 휴,349,59.94,13,2003,41500,692.3590256923591,488,1
21509,21509,11200,행당동,2015-05-16,이수 브라운스톤,364,59.27,3,2006,45000,759.2373882233845,488,1
21510,21510,11200,행당동,2015-05-16,신동아,344,59.97,10,1995,33000,550.2751375687844,488,1
21548,21548,11200,홍익동,2015-05-10,청계대주파크빌,53,84.98,8,2005,39800,468.3454930571899,488,1
