,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64698,64698,11350,공릉동,2014-08-03,풍림아파트A,725,114.78,12,2001,46800,407.73653946680605,448,1
64699,64699,11350,공릉동,2014-08-03,풍림아파트A,725,84.99,16,2001,40800,480.05647723261563,448,1
64700,64700,11350,공릉동,2014-08-03,건영장미아파트,744,84.88,12,1999,30600,360.50895381715367,448,1
64701,64701,11350,공릉동,2014-08-04,동부아파트,705,59.34,9,1996,22700,382.54128749578695,448,1
64702,64702,11350,공릉동,2014-08-04,주완위즈빌,351-2,73.76,5,2004,23200,314.5336225596529,448,1
64703,64703,11350,공릉동,2014-08-04,삼익아파트,737,84.6,6,1995,31000,366.43026004728137,448,1
64704,64704,11350,공릉동,2014-08-04,풍림아파트A,725,84.99,4,2001,41000,482.4096952582657,448,1
64705,64705,11350,공릉동,2014-08-05,태릉우성아파트,254,84.97,7,1985,36250,426.6211604095563,448,1
64706,64706,11350,공릉동,2014-08-06,공릉 해링턴플레이스,106,99.917,2,2000,45000,450.3738102625179,448,1
64707,64707,11350,공릉동,2014-08-06,동신아파트,745,114.98,4,1999,41000,356.583753696295,448,1
64708,64708,11350,공릉동,2014-08-06,화랑타운아파트,111,84.65,1,2000,38200,451.26993502658,448,1
64709,64709,11350,공릉동,2014-08-06,시영3차(라이프)아파트,715,49.5,13,1994,20800,420.2020202020202,448,1
64710,64710,11350,공릉동,2014-08-07,태릉우성아파트,254,84.97,7,1985,35800,421.32517359067907,448,1
64711,64711,11350,공릉동,2014-08-07,삼익아파트,737,51.03,11,1995,20000,391.92631785224376,448,1
64712,64712,11350,공릉동,2014-08-07,풍림아파트A,725,59.94,11,2001,31500,525.5255255255255,448,1
64713,64713,11350,공릉동,2014-08-08,우방아파트,108,84.881,14,2000,37300,439.4387436528787,448,1
64714,64714,11350,공릉동,2014-08-08,삼익아파트,737,114.88,10,1995,35500,309.0181058495822,448,1
64715,64715,11350,공릉동,2014-08-08,풍림아파트A,725,59.94,7,2001,30400,507.17384050717385,448,1
64716,64716,11350,공릉동,2014-08-08,태강아파트,81,49.6,6,1999,20400,411.2903225806451,448,1
64717,64717,11350,공릉동,2014-08-09,청솔아파트8,91,84.65,15,2000,35800,422.91789722386295,448,1
64718,64718,11350,공릉동,2014-08-09,풍림아파트A,725,114.78,13,2001,47500,413.8351629203694,448,1
64719,64719,11350,공릉동,2014-08-09,삼익아파트,737,84.6,8,1995,30500,360.5200945626478,448,1
64720,64720,11350,공릉동,2014-08-09,화랑타운아파트,111,84.65,5,2000,43300,511.51801535735376,448,1
64815,64815,11350,상계동,2014-08-04,상계2차중앙하이츠,1282,84.6,15,1998,38000,449.1725768321513,448,1
64816,64816,11350,상계동,2014-08-04,수락파크빌,1269,114.82,9,2001,56500,492.07455147186903,448,1
64817,64817,11350,상계동,2014-08-04,상계주공16(고층),624,58.01,5,1988,23700,408.550249956904,448,1
64818,64818,11350,상계동,2014-08-04,상계주공12(고층),647,49.94,8,1988,19700,394.47336804165,448,1
64819,64819,11350,상계동,2014-08-05,상계주공16(고층),624,59.39,8,1988,22800,383.90301397541674,448,1
64820,64820,11350,상계동,2014-08-05,상계주공12(고층),647,41.3,4,1988,15300,370.46004842615014,448,1
64821,64821,11350,상계동,2014-08-05,한신1차,135,84.92,10,1987,31000,365.049458313707,448,1
64822,64822,11350,상계동,2014-08-05,보람1단지,639,68.99,4,1988,26400,382.66415422525006,448,1
64823,64823,11350,상계동,2014-08-06,상계주공12(고층),647,41.3,6,1988,15800,382.5665859564165,448,1
64824,64824,11350,상계동,2014-08-06,보람1단지,639,68.99,8,1988,27900,404.4064357153211,448,1
64825,64825,11350,상계동,2014-08-06,보람2단지,639,79.25,10,1988,31000,391.16719242902207,448,1
64826,64826,11350,상계동,2014-08-06,상계주공16(고층),624,59.39,1,1988,21950,369.59084020878936,448,1
64827,64827,11350,상계동,2014-08-06,벽산,173-1,43.35,6,1989,14700,339.1003460207612,448,1
64828,64828,11350,상계동,2014-08-06,한일유앤아이,1309,59.876999999999995,6,2005,30000,501.0271055664112,448,1
64829,64829,11350,상계동,2014-08-06,상계우방유쉘,1295,84.94,14,2000,35900,422.6512832587709,448,1
64830,64830,11350,상계동,2014-08-06,상계2차중앙하이츠,1282,59.82,15,1998,27000,451.3540621865597,448,1
64831,64831,11350,상계동,2014-08-06,은빛1단지,1255,59.92,15,1998,22500,375.5006675567423,448,1
64832,64832,11350,상계동,2014-08-06,두산,1110,67.43,10,1994,27000,400.4152454397152,448,1
64833,64833,11350,상계동,2014-08-06,미도,766-1,87.57,4,1988,32000,365.42194815576113,448,1
64834,64834,11350,상계동,2014-08-06,상계주공2(고층),740,58.01,10,1987,25300,436.1317014307878,448,1
64835,64835,11350,상계동,2014-08-06,상계주공6(고층),720,59.28,5,1988,28000,472.33468286099867,448,1
64836,64836,11350,상계동,2014-08-06,상계주공8(저층),677,31.95,2,1988,16500,516.4319248826291,448,1
64837,64837,11350,상계동,2014-08-06,상계주공9(고층),670,41.3,10,1988,16900,409.2009685230025,448,1
64838,64838,11350,상계동,2014-08-06,상계주공10(고층),666,58.01,5,1988,23900,411.99793139113945,448,1
64839,64839,11350,상계동,2014-08-07,소담빌,330-29,14.65,4,2014,12190,832.0819112627986,448,1
64840,64840,11350,상계동,2014-08-07,상계주공13(고층),637,41.3,10,1989,14500,351.089588377724,448,1
64841,64841,11350,상계동,2014-08-07,상계주공9(고층),670,61.52,7,1988,26500,430.75422626788037,448,1
64842,64842,11350,상계동,2014-08-07,상계주공9(고층),670,45.9,7,1988,16500,359.47712418300654,448,1
64843,64843,11350,상계동,2014-08-07,상계주공9(고층),670,79.07,7,1988,37000,467.9398001770583,448,1
64844,64844,11350,상계동,2014-08-07,상계주공9(고층),670,79.07,11,1988,36000,455.29277855065135,448,1
