,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18730,18730,11740,강일동,2010-01-04,강일리버파크5단지,670,59.87,13,2009,20400,340.7382662435277,209,1
18731,18731,11740,강일동,2010-01-05,강일리버파크5단지,670,59.87,11,2009,19370,323.5343243694672,209,1
18738,18738,11740,고덕동,2010-01-05,배재현대,312,84.9,12,1995,52300,616.0188457008245,209,1
18739,18739,11740,고덕동,2010-01-05,주공2,212,48.6,2,1983,66800,1374.4855967078188,209,1
18740,18740,11740,고덕동,2010-01-05,고덕시영,492,34.01,3,1984,43900,1290.7968244633932,209,1
18741,18741,11740,고덕동,2010-01-06,고덕시영,492,34.01,4,1984,44800,1317.2596295207293,209,1
18742,18742,11740,고덕동,2010-01-07,고덕시영,492,43.0,5,1984,55000,1279.0697674418604,209,1
18743,18743,11740,고덕동,2010-01-07,고덕시영,492,43.001999999999995,1,1984,55000,1279.0102785916936,209,1
18744,18744,11740,고덕동,2010-01-07,고덕시영,492,43.001999999999995,2,1984,54500,1267.3829124226781,209,1
18745,18745,11740,고덕동,2010-01-08,고덕시영,492,43.0,1,1984,55000,1279.0697674418604,209,1
18746,18746,11740,고덕동,2010-01-09,배재현대,312,84.9,13,1995,53000,624.263839811543,209,1
18747,18747,11740,고덕동,2010-01-09,고덕시영,492,43.001999999999995,1,1984,56000,1302.2650109297244,209,1
18774,18774,11740,길동,2010-01-04,동서울오네뜨,339-1,54.12,10,2009,19800,365.8536585365854,209,1
18775,18775,11740,길동,2010-01-06,에이치비골드빌(103동),384-5,83.11,7,2004,30300,364.5770665383227,209,1
18776,18776,11740,길동,2010-01-06,현대1,470,84.87,14,1996,39900,470.1307882644044,209,1
18777,18777,11740,길동,2010-01-07,강동한신휴플러스,414-10,84.93,4,2006,35000,412.1040857176498,209,1
18778,18778,11740,길동,2010-01-07,길동우성,400,84.75,7,1994,42200,497.93510324483776,209,1
18779,18779,11740,길동,2010-01-07,신세대빌라트,351-2,150.56,9,1999,55000,365.3028692879915,209,1
18780,18780,11740,길동,2010-01-08,길동우성,400,84.75,11,1994,41600,490.85545722713863,209,1
18781,18781,11740,길동,2010-01-08,삼익파크맨션,53,62.91,6,1983,33500,532.5067556827214,209,1
18782,18782,11740,길동,2010-01-08,삼익파크맨션,53,79.57,10,1983,40000,502.7020233756441,209,1
18783,18783,11740,길동,2010-01-08,양촌,352-3,79.4,3,2003,26500,333.75314861460953,209,1
18784,18784,11740,길동,2010-01-08,동서울오네뜨,339-1,84.82,6,2009,32024,377.55246404149966,209,1
18785,18785,11740,길동,2010-01-09,장인이즈빌,475,82.91799999999999,4,2004,32500,391.95349622518637,209,1
18833,18833,11740,둔촌동,2010-01-04,둔촌주공3단지,174-1,70.87,6,1980,67000,945.392973049245,209,1
18834,18834,11740,둔촌동,2010-01-05,둔촌주공2단지,174-1,79.93,1,1980,85500,1069.6859752283247,209,1
18835,18835,11740,둔촌동,2010-01-06,둔촌주공1단지,170-1,25.42,5,1980,41700,1640.4405979543665,209,1
18836,18836,11740,둔촌동,2010-01-06,둔촌주공2단지,174-1,80.03,5,1980,85000,1062.1017118580532,209,1
