,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30897,30897,11500,가양동,2014-05-26,가양1차보람더하임,1497,83.07,2,2006,28500,343.08414590104735,438,1
30898,30898,11500,가양동,2014-05-26,가양6단지,1485,39.6,9,1992,18200,459.5959595959596,438,1
30899,30899,11500,가양동,2014-05-27,강변,1475,39.6,11,1992,19450,491.16161616161617,438,1
30900,30900,11500,가양동,2014-05-27,가양2단지(성지),1461,34.69,8,1992,14350,413.66388008071493,438,1
30901,30901,11500,가양동,2014-05-28,가양도시개발9-2단지,1490,39.6,3,1993,17000,429.2929292929293,438,1
30902,30902,11500,가양동,2014-05-29,한강타운,1460,84.99,14,1993,36200,425.9324626426639,438,1
30903,30903,11500,가양동,2014-05-30,가양6단지,1485,39.6,9,1992,18800,474.7474747474747,438,1
30904,30904,11500,가양동,2014-05-30,가양6단지,1485,49.5,4,1992,24000,484.8484848484849,438,1
30905,30905,11500,가양동,2014-05-31,가양2단지(성지),1461,34.44,11,1992,14900,432.6364692218351,438,1
30908,30908,11500,공항동,2014-05-28,공항동부센트레빌,1374,84.98,9,2009,38700,455.4012708872676,438,1
30909,30909,11500,공항동,2014-05-30,공항동부센트레빌,1374,84.98,6,2009,45000,529.5363614968228,438,1
30932,30932,11500,내발산동,2014-05-26,마곡수명산파크5단지,749,59.84,6,2008,32500,543.1149732620321,438,1
30933,30933,11500,내발산동,2014-05-27,우장산힐스테이트,657,84.98,14,2005,57000,670.7460578959755,438,1
30934,30934,11500,내발산동,2014-05-29,마곡수명산파크5단지,749,59.84,6,2008,33500,559.8262032085561,438,1
30935,30935,11500,내발산동,2014-05-30,우장산힐스테이트,657,101.87,15,2005,59300,582.1144596053794,438,1
30936,30936,11500,내발산동,2014-05-30,강성레스빌,717-20,59.098,3,2005,22700,384.1077532234593,438,1
30937,30937,11500,내발산동,2014-05-30,유니드,712-2,61.7,5,2005,23500,380.87520259319285,438,1
30981,30981,11500,등촌동,2014-05-25,서광등촌마을2,638,59.96,1,1999,28000,466.97798532354904,438,1
30982,30982,11500,등촌동,2014-05-26,코오롱하늘채,714,59.95,8,2003,31000,517.0975813177648,438,1
30983,30983,11500,등촌동,2014-05-26,주공10,702,37.67,13,1995,19800,525.6172020175205,438,1
30984,30984,11500,등촌동,2014-05-26,한사랑2삼성,634-2,84.96,1,1999,33250,391.3606403013183,438,1
30985,30985,11500,등촌동,2014-05-26,나성,635-6,59.826,6,2003,26900,449.637281449537,438,1
30986,30986,11500,등촌동,2014-05-26,주공5,695,37.67,3,1995,19000,504.380143350146,438,1
30987,30987,11500,등촌동,2014-05-27,"등촌1,2단지주공아파트",687,41.85,13,1995,19250,459.97610513739545,438,1
