,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20856,20856,11680,개포동,2010-07-26,주공2,140,61.75,4,1982,94500,1530.3643724696356,238,1
20857,20857,11680,개포동,2010-07-27,성원대치2단지아파트,12,49.86,7,1992,50000,1002.8078620136382,238,1
20858,20858,11680,개포동,2010-07-28,개포주공 7단지,185,60.76,14,1983,69000,1135.6155365371956,238,1
20859,20859,11680,개포동,2010-07-28,개포주공 5단지,187,74.25,13,1983,86000,1158.2491582491582,238,1
20860,20860,11680,개포동,2010-07-28,개포주공 7단지,185,60.76,1,1983,66000,1086.2409479921,238,1
20861,20861,11680,개포동,2010-07-29,개포주공 1단지,141,50.38,5,1982,89900,1784.4382691544263,238,1
20862,20862,11680,개포동,2010-07-29,개포주공 1단지,141,49.56,2,1982,95000,1916.868442292171,238,1
20863,20863,11680,개포동,2010-07-29,개포주공 4단지,189,35.64,4,1982,60000,1683.5016835016834,238,1
20864,20864,11680,개포동,2010-07-30,개포주공 1단지,141,41.98,4,1982,76000,1810.3858980466891,238,1
20865,20865,11680,개포동,2010-07-30,개포주공 5단지,187,74.25,14,1983,84000,1131.3131313131314,238,1
20866,20866,11680,개포동,2010-07-30,시영,656,51.18,4,1984,82000,1602.188354826104,238,1
20867,20867,11680,개포동,2010-07-31,개포주공 7단지,185,60.76,5,1983,68000,1119.1573403554971,238,1
20875,20875,11680,논현동,2010-07-26,리더스빌,192-1,167.71,2,2004,47000,280.24566215491024,238,1
20901,20901,11680,대치동,2010-07-28,은마,316,76.79,6,1979,85000,1106.9149628857924,238,1
20902,20902,11680,대치동,2010-07-28,대치한신휴플러스,907-2,74.15,9,2005,52000,701.2811867835468,238,1
20903,20903,11680,대치동,2010-07-30,은마,316,84.43,7,1979,102000,1208.101385763354,238,1
20904,20904,11680,대치동,2010-07-30,은마,316,76.79,7,1979,88000,1145.9825498111732,238,1
20905,20905,11680,대치동,2010-07-30,테헤란로대우아이빌(891-6),891-6,35.51,24,2004,24800,698.3948183610252,238,1
20906,20906,11680,대치동,2010-07-31,동부센트레빌,670,145.83,15,2005,223000,1529.177809778509,238,1
20922,20922,11680,도곡동,2010-07-26,현대비젼21,467-19,34.995,15,1999,22000,628.6612373196172,238,1
20923,20923,11680,도곡동,2010-07-26,삼성래미안,May-91,84.76,19,2001,94000,1109.0136857008022,238,1
20924,20924,11680,도곡동,2010-07-27,타워팰리스2,467-17,115.63,11,2003,128500,1111.303294992649,238,1
20925,20925,11680,도곡동,2010-07-28,한신(개포),464,52.72,5,1985,68300,1295.5235204855842,238,1
20926,20926,11680,도곡동,2010-07-29,현대향목빌라트,153-2,244.59,6,1996,200000,817.6949180260845,238,1
20927,20927,11680,도곡동,2010-07-31,도곡렉슬,527,59.9772,16,2006,78000,1300.4941877913607,238,1
20936,20936,11680,삼성동,2010-07-26,래미안삼성2차,07월 03일,84.92,5,2007,98000,1154.0273198304287,238,1
20937,20937,11680,삼성동,2010-07-27,롯데캐슬프레미어,11,84.465,12,2007,108000,1278.6361214704316,238,1
20938,20938,11680,삼성동,2010-07-30,석탑아파트101동,03월 03일,59.43,13,1996,45500,765.6065959952886,238,1
20939,20939,11680,삼성동,2010-07-31,현대아파트 101동,6,59.83,4,1999,50000,835.7011532675915,238,1
20951,20951,11680,수서동,2010-07-26,삼성,747,59.86,3,1997,55500,927.1633812228533,238,1
20952,20952,11680,수서동,2010-07-27,삼성,747,84.97,8,1997,75250,885.6066847122514,238,1
20953,20953,11680,수서동,2010-07-28,삼성,747,84.97,13,1997,68000,800.2824526303401,238,1
20954,20954,11680,수서동,2010-07-29,까치마을,746,39.6,3,1993,32000,808.0808080808081,238,1
20960,20960,11680,압구정동,2010-07-28,미성2차,397,74.4,10,1987,95000,1276.8817204301074,238,1
20961,20961,11680,압구정동,2010-07-30,현대4차저층(51~56동),462,117.91,2,1977,215000,1823.424645916377,238,1
20989,20989,11680,역삼동,2010-07-26,대우디오빌,720-25,30.03,14,2002,19800,659.3406593406593,238,1
20990,20990,11680,역삼동,2010-07-27,역삼동프라임,664-21,125.11,3,2005,53000,423.6272080569099,238,1
20991,20991,11680,역삼동,2010-07-28,역삼푸르지오,754-1,84.9097,14,2006,94000,1107.0584397306786,238,1
20992,20992,11680,역삼동,2010-07-30,래미안그레이튼,763-16,59.97,17,2009,69500,1158.9127897281974,238,1
20993,20993,11680,역삼동,2010-07-30,성보,709,77.77,14,1978,61200,786.9358364407869,238,1
21003,21003,11680,일원동,2010-07-27,샘터마을,718,134.438,10,1994,134500,1000.4611791309006,238,1
21004,21004,11680,일원동,2010-07-29,한솔마을,731,84.73,1,1994,81000,955.9778118730084,238,1
