,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17973,17973,11290,길음동,2011-12-05,길음뉴타운5단지(래미안),1282,84.96,6,2006,46300,544.9623352165726,309,1
17974,17974,11290,길음동,2011-12-05,돈암2-1삼부,1276,84.13,6,1998,33000,392.25008914774753,309,1
17975,17975,11290,길음동,2011-12-08,길음뉴타운8단지(래미안),1284,59.99,5,2010,40300,671.7786297716286,309,1
17976,17976,11290,길음동,2011-12-08,길음동동부센트레빌(1278-0),1278,84.844,20,2003,40000,471.45349111310173,309,1
17977,17977,11290,길음동,2011-12-09,길음동동부센트레빌(1278-0),1278,84.844,3,2003,36600,431.37994436848805,309,1
17978,17978,11290,길음동,2011-12-10,길음뉴타운4단지(e편한세상),1281,59.86,9,2005,31600,527.8984296692282,309,1
18007,18007,11290,돈암동,2011-12-05,한진(609-1),609-1,59.58,17,1998,23800,399.4629070157771,309,1
18008,18008,11290,돈암동,2011-12-08,한진(609-1),609-1,84.87,11,1998,37500,441.8522446094026,309,1
18039,18039,11290,삼선동4가,2011-12-09,공신,44,151.5,4,1998,50000,330.03300330033005,309,1
18049,18049,11290,석관동,2011-12-05,두산,10,164.92,25,1998,59500,360.7809847198642,309,1
18050,18050,11290,석관동,2011-12-10,두산,10,54.55,12,1998,25900,474.79376718606784,309,1
18056,18056,11290,안암동3가,2011-12-07,동아쉐르빌,Apr-79,83.94,6,2005,31500,375.26804860614726,309,1
18058,18058,11290,장위동,2011-12-05,참누리아파트,316-5,84.98,1,2006,35000,411.8616144975288,309,1
18065,18065,11290,정릉동,2011-12-05,경남,1015,84.87,9,1999,33300,392.3647932131495,309,1
18066,18066,11290,정릉동,2011-12-05,경남,1015,59.59,7,1999,24800,416.1772109414331,309,1
18067,18067,11290,정릉동,2011-12-06,정릉풍림아이원,239,59.88,1,2005,21500,359.05143620574484,309,1
18068,18068,11290,정릉동,2011-12-07,정릉힐스테이트,1025,84.92,20,2004,37500,441.59208666980686,309,1
18069,18069,11290,정릉동,2011-12-08,동일스카이,800-95,82.69,3,2010,25000,302.33401862377553,309,1
18070,18070,11290,정릉동,2011-12-08,정릉한일유앤아이,1029,82.37,8,2006,32500,394.56112662377075,309,1
18071,18071,11290,정릉동,2011-12-10,정릉풍림아이원,239,60.0,18,2005,26200,436.6666666666667,309,1
18072,18072,11290,정릉동,2011-12-10,정릉e-편한세상,1028,114.56,17,2006,52000,453.91061452513964,309,1
18104,18104,11290,종암동,2011-12-05,래미안라센트,134,114.98,11,2011,66000,574.012871803792,309,1
18105,18105,11290,종암동,2011-12-08,삼성래미안,80,59.99,3,2004,29100,485.08084680780127,309,1
18106,18106,11290,종암동,2011-12-08,아이파크종암동 1차,130,55.27,2,2004,29800,539.1713406911525,309,1
18107,18107,11290,종암동,2011-12-08,삼성래미안,80,59.99,9,2004,30900,515.0858476412735,309,1
18108,18108,11290,종암동,2011-12-09,래미안세레니티,133,84.99,20,2009,45500,535.3571008353924,309,1
18109,18109,11290,종암동,2011-12-10,래미안라센트,134,84.99,15,2011,52000,611.83668666902,309,1
18110,18110,11290,종암동,2011-12-10,삼성래미안,80,59.99,8,2004,31400,523.4205700950158,309,1
18126,18126,11290,하월곡동,2011-12-04,월곡래미안루나밸리,226,84.88,8,2007,46000,541.9415645617343,309,1
18127,18127,11290,하월곡동,2011-12-05,샹그레빌,224,79.248,19,2004,31800,401.2719563900666,309,1
18128,18128,11290,하월곡동,2011-12-05,월곡두산위브,222,84.84299999999999,7,2003,39750,468.51242883915,309,1
18129,18129,11290,하월곡동,2011-12-05,월곡두산위브,222,59.855,9,2003,31000,517.918302564531,309,1
