,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17449,1,11545,가산동,2018-11-17,드림케슬3차,237-81,84.8,6,2005,31700,373.8207547169811,671
17457,1,11545,독산동,2018-11-12,이랜드해가든,1143,84.927,14,2008,57700,679.4070201467142,671
17458,1,11545,독산동,2018-11-12,독산주공14단지,1088,59.22,2,1990,33100,558.9327929753462,671
17459,1,11545,독산동,2018-11-15,을미월드힐,958,81.16,7,2006,39800,490.38935436175456,671
17460,1,11545,독산동,2018-11-15,서초파레스,1141,84.11,7,2005,40000,475.5677089525621,671
17481,1,11545,시흥동,2018-11-11,남서울건영2,384-12,41.34,12,1989,22350,540.6386066763425,671
17482,1,11545,시흥동,2018-11-12,럭키남서울아파트,1002-1,41.26,7,1981,29800,722.249151720795,671
17483,1,11545,시흥동,2018-11-13,한빛무궁화101동,1016,68.309,2,2004,28000,409.9020626857369,671
17484,1,11545,시흥동,2018-11-13,남서울건영2,384-12,84.82,6,1989,35000,412.6385286489036,671
17485,1,11545,시흥동,2018-11-15,벽산,1010,59.94,10,2000,29950,499.66633299966634,671
17486,1,11545,시흥동,2018-11-15,벽산,1010,84.99,9,2000,40700,478.8798682197906,671
17487,1,11545,시흥동,2018-11-15,벽산,1010,114.84,9,2000,36600,318.7042842215256,671
17488,1,11545,시흥동,2018-11-16,우방,1011,114.89,8,2002,46700,406.4757594220559,671
17489,1,11545,시흥동,2018-11-17,금광,1014,83.2925,2,2004,39800,477.83413872797666,671
