,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18395,18395,11560,당산동,2012-07-10,대우,121-215,82.13,4,2004,25800,314.13612565445027,340,1
18396,18396,11560,당산동2가,2012-07-10,현대,164,82.77,10,1994,40700,491.7240546091579,340,1
18397,18397,11560,당산동2가,2012-07-11,대우,01월 16일,31.73,12,1999,16580,522.5338796092026,340,1
18398,18398,11560,당산동2가,2012-07-13,대우,01월 16일,31.73,18,1999,16150,508.9820359281437,340,1
18404,18404,11560,당산동4가,2012-07-09,현대3,88,73.27,1,1988,32000,436.7408216186707,340,1
18405,18405,11560,당산동4가,2012-07-09,현대3,88,73.27,1,1988,33000,450.38897229425413,340,1
18413,18413,11560,대림동,2012-07-11,문영칸타빌레,1061,84.89,9,2001,33500,394.62834256096124,340,1
18414,18414,11560,대림동,2012-07-14,성원(650),650,84.66,20,1995,29000,342.5466572171037,340,1
18420,18420,11560,문래동3가,2012-07-14,문래힐스테이트,94,84.92,19,2003,58000,682.995760715968,340,1
18428,18428,11560,문래동5가,2012-07-09,문래 두산위브,14,79.86,10,1988,29500,369.3964437766091,340,1
18436,18436,11560,신길동,2012-07-10,신기목련,4935,59.4,13,2000,23000,387.20538720538724,340,1
18437,18437,11560,신길동,2012-07-11,삼성래미안,4934,114.87,8,2001,50000,435.2746583093932,340,1
18442,18442,11560,양평동2가,2012-07-14,벽산,23,59.58,10,1990,25000,419.6038939241356,340,1
18443,18443,11560,양평동3가,2012-07-09,양평경남,Jan-55,59.9,11,1998,27500,459.0984974958264,340,1
18444,18444,11560,양평동3가,2012-07-09,현대6,101,84.92,24,2000,30000,353.2736693358455,340,1
18445,18445,11560,양평동3가,2012-07-10,거성파스텔,Jan-90,71.1,20,1999,36450,512.6582278481013,340,1
18446,18446,11560,양평동3가,2012-07-14,삼익플라주,104,84.25,10,2009,36000,427.29970326409494,340,1
18462,18462,11560,영등포동,2012-07-10,두산위브,649,59.8,11,2004,33000,551.8394648829432,340,1
18463,18463,11560,영등포동,2012-07-13,영등포푸르지오,647,79.777,10,2002,40160,503.4032365218045,340,1
18464,18464,11560,영등포동,2012-07-14,영등포푸르지오,647,73.133,6,2002,39000,533.2749921376123,340,1
18465,18465,11560,영등포동,2012-07-14,두산위브,649,59.8,15,2004,32500,543.4782608695652,340,1
18467,18467,11560,영등포동1가,2012-07-09,헤렌어반,144,18.930999999999997,8,2011,12000,633.8809360308489,340,1
