,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31961,1,11590,사당동,2017-07-05,극동(105),105,84.32,8,1993,56000,664.136622390892,600
31962,1,11590,사당동,2017-07-05,사당우성3,105,59.89,12,1993,58000,968.4421439305393,600
31963,1,11590,사당동,2017-07-08,경남아너스빌1차,1134,59.9,6,1997,45900,766.2771285475793,600
31964,1,11590,사당동,2017-07-08,경남아너스빌2차,1135,59.9,3,1998,40000,667.779632721202,600
31965,1,11590,사당동,2017-07-08,두산위브트레지움,1131,59.773,22,2011,70000,1171.0973181871414,600
31966,1,11590,사당동,2017-07-08,사당우성2,105,84.66,1,1993,62000,732.3411292227735,600
31967,1,11590,사당동,2017-07-08,사당우성3,105,108.08,9,1993,68700,635.640266469282,600
31968,1,11590,사당동,2017-07-08,경남아너스빌1차,1134,84.98,2,1997,54500,641.327371146152,600
31969,1,11590,사당동,2017-07-08,사당우성3,105,59.89,4,1993,56000,935.0475872432793,600
31970,1,11590,사당동,2017-07-08,대성유니드,1155,84.96,1,2009,50700,596.7514124293785,600
31971,1,11590,사당동,2017-07-08,대림(169-8),169-8,125.4,1,1990,75000,598.0861244019138,600
32085,1,11590,상도1동,2017-07-08,숭실그랜드,317-1,48.52,2,2003,19900,410.1401483924155,600
32094,1,11590,상도동,2017-07-02,힐스테이트 상도 프레스티지,533,84.884,10,2013,72750,857.0519768154187,600
32095,1,11590,상도동,2017-07-03,포스코더샵,521,59.99,13,2007,60000,1000.1666944490748,600
32096,1,11590,상도동,2017-07-03,힐스테이트 상도 프레스티지,533,84.95100000000002,5,2013,74300,874.6218408258876,600
32097,1,11590,상도동,2017-07-04,힐스테이트 상도 프레스티지,533,120.936,3,2013,89900,743.3683931997089,600
32098,1,11590,상도동,2017-07-04,상도동삼호아파트,408,84.52,6,1994,46700,552.531945101751,600
32099,1,11590,상도동,2017-07-04,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,74300,878.1478290365549,600
32100,1,11590,상도동,2017-07-05,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,75000,884.6060849103893,600
32101,1,11590,상도동,2017-07-05,이수브라운스톤상도(527-0),527,59.94,13,2007,56800,947.6142809476144,600
32102,1,11590,상도동,2017-07-05,대우유로카운티,420,133.67,4,2003,65000,486.2721627889579,600
32103,1,11590,상도동,2017-07-05,힐스테이트 상도 프레스티지,533,120.004,8,2013,96500,804.1398620045998,600
32104,1,11590,상도동,2017-07-05,삼익,413,59.93,6,1997,35200,587.3519105623227,600
32105,1,11590,상도동,2017-07-05,상도파크자이,900,84.91799999999998,9,2016,88500,1042.1818695682896,600
32106,1,11590,상도동,2017-07-07,상도동래미안1차,450,59.828,7,2004,50000,835.7290900581667,600
32107,1,11590,상도동,2017-07-07,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,72000,849.2218415139738,600
32108,1,11590,상도동,2017-07-08,래미안상도3차,431,84.96,11,2004,65000,765.0659133709981,600
32109,1,11590,상도동,2017-07-08,삼성래미안2,421,84.796,8,2003,58500,689.8910325958772,600
32110,1,11590,상도동,2017-07-08,중앙하이츠빌,415,84.9883,1,2003,54500,641.2647387934575,600
32111,1,11590,상도동,2017-07-08,건영,414,114.96,11,1997,60000,521.9206680584551,600
32112,1,11590,상도동,2017-07-08,힐스테이트 상도 프레스티지,533,84.95100000000002,9,2013,74800,880.5075867264657,600
32113,1,11590,상도동,2017-07-08,힐스테이트 상도 프레스티지,533,84.95100000000002,6,2013,75000,882.8618850866968,600
32114,1,11590,상도동,2017-07-08,힐스테이트 상도 센트럴파크,531,84.7835,8,2012,75000,884.6060849103893,600
32115,1,11590,상도동,2017-07-08,힐스테이트 상도 센트럴파크,531,84.6099,7,2012,75500,892.3305665176298,600
32116,1,11590,상도동,2017-07-08,상도동래미안1차,450,84.959,14,2004,64000,753.3045351287091,600
32117,1,11590,상도동,2017-07-08,래미안상도3차,431,84.96,1,2004,60000,706.2146892655368,600
32118,1,11590,상도동,2017-07-08,건영,414,114.96,17,1997,60000,521.9206680584551,600
32268,1,11590,신대방동,2017-07-03,롯데관악타워,395-67,160.19,28,1996,69000,430.73849803358513,600
32269,1,11590,신대방동,2017-07-03,현대,707,84.57,9,1996,55000,650.3488234598558,600
32270,1,11590,신대방동,2017-07-04,보라매 e편한세상,720,84.73,3,2010,63000,743.5382981234509,600
32271,1,11590,신대방동,2017-07-04,벽산,709,59.76,4,1997,37700,630.8567603748327,600
32272,1,11590,신대방동,2017-07-04,현대,707,84.57,1,1996,50800,600.6858223956486,600
32273,1,11590,신대방동,2017-07-05,롯데낙천대,713,55.4561,2,2003,47000,847.517225336798,600
32274,1,11590,신대방동,2017-07-06,현대,707,84.57,11,1996,56900,672.8154191793781,600
32275,1,11590,신대방동,2017-07-06,보라매나산스위트,395-68,219.51,29,1996,70000,318.892077809667,600
32276,1,11590,신대방동,2017-07-06,성원상떼빌,719,132.43,19,2006,68700,518.7646303707619,600
32277,1,11590,신대방동,2017-07-06,현대,707,84.57,14,1996,57500,679.9101336171219,600
32278,1,11590,신대방동,2017-07-06,펭귄,364-55,63.04,1,1978,29800,472.71573604060916,600
32279,1,11590,신대방동,2017-07-07,우성1,565,84.99,13,1988,57600,677.7267913872221,600
32280,1,11590,신대방동,2017-07-07,우성1,565,66.69,11,1988,48550,727.9952016794123,600
32281,1,11590,신대방동,2017-07-08,롯데낙천대,713,55.4561,9,2003,49800,898.0076132292029,600
32282,1,11590,신대방동,2017-07-08,성원상떼빌,719,84.98,12,2006,51800,609.5551894563426,600
32283,1,11590,신대방동,2017-07-08,신동아파밀리에,717,112.058,5,2005,72000,642.524407003516,600
32284,1,11590,신대방동,2017-07-08,보라매아카데미타워,395-69,115.54,21,1998,55000,476.02561883330446,600
32285,1,11590,신대방동,2017-07-08,현진에버빌,716,84.9234,19,2003,45000,529.8892884646634,600
32286,1,11590,신대방동,2017-07-08,롯데낙천대,713,55.4561,12,2003,49500,892.5979288121596,600
32332,1,11590,흑석동,2017-07-02,흑석한강푸르지오,336,84.91,13,2012,84500,995.1713579083736,600
32333,1,11590,흑석동,2017-07-03,흑석한강푸르지오,336,84.98,10,2012,85000,1000.2353494939986,600
32334,1,11590,흑석동,2017-07-04,흑석한강센트레빌,335,84.84,2,2011,83000,978.3121169259782,600
32335,1,11590,흑석동,2017-07-04,흑석한강센트레빌Ⅱ,339,84.99,15,2012,75500,888.339804682904,600
32336,1,11590,흑석동,2017-07-05,우리유앤미,329,113.9684,5,2003,59500,522.0745399601994,600
32337,1,11590,흑석동,2017-07-05,흑석한강센트레빌,335,114.83,15,2011,102000,888.269615954019,600
32338,1,11590,흑석동,2017-07-07,흑석한강푸르지오,336,84.98,8,2012,80000,941.3979759943516,600
32339,1,11590,흑석동,2017-07-07,흑석한강센트레빌Ⅱ,339,146.487,13,2012,110000,750.9198768491402,600
32340,1,11590,흑석동,2017-07-08,한강현대,28,66.225,2,1988,67500,1019.2525481313704,600
32341,1,11590,흑석동,2017-07-08,한강현대,28,66.225,1,1988,60000,906.0022650056626,600
32342,1,11590,흑석동,2017-07-08,한강현대,28,66.225,8,1988,67500,1019.2525481313704,600
32343,1,11590,흑석동,2017-07-08,흑석동양아파트,328,84.991,10,2003,56000,658.8932945841325,600
