,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46659,46659,11530,개봉동,2017-10-15,한진,478,84.96,5,2000,40500,476.69491525423734,615,1
46660,46660,11530,개봉동,2017-10-15,한진,478,59.95,1,2000,29300,488.74061718098415,615,1
46661,46661,11530,개봉동,2017-10-16,동인,335-1,67.36,3,1989,23800,353.3254156769596,615,1
46662,46662,11530,개봉동,2017-10-16,현대,481,114.99,23,2001,55000,478.3024610835725,615,1
46663,46663,11530,개봉동,2017-10-16,신양지(가동),318-36,65.53,2,2004,23000,350.9842820082405,615,1
46664,46664,11530,개봉동,2017-10-16,거성,270-80,58.23,1,1988,19400,333.1616005495449,615,1
46665,46665,11530,개봉동,2017-10-16,현대홈타운,480,59.49,18,2001,36800,618.5913598924188,615,1
46666,46666,11530,개봉동,2017-10-17,삼환,470,59.4,9,1995,31150,524.4107744107745,615,1
46667,46667,11530,개봉동,2017-10-17,동도센트리움(70-12),Dec-70,116.27600000000001,15,2002,35750,307.458116894286,615,1
46668,46668,11530,개봉동,2017-10-17,한진,478,84.96,16,2000,41000,482.58003766478345,615,1
46669,46669,11530,개봉동,2017-10-17,개봉동현대아이파크,489,84.98,3,2006,52500,617.7924217462933,615,1
46670,46670,11530,개봉동,2017-10-18,거성푸르뫼,60-101,84.96,12,1993,32500,382.5329566854991,615,1
46671,46671,11530,개봉동,2017-10-18,두산,472,84.96,22,1997,33800,397.83427495291903,615,1
46672,46672,11530,개봉동,2017-10-18,두산,472,59.69,18,1997,30000,502.59674987435085,615,1
46673,46673,11530,개봉동,2017-10-18,신개봉삼환,170-30,74.1,4,2001,31500,425.1012145748988,615,1
46674,46674,11530,개봉동,2017-10-19,현대홈타운,480,59.49,10,2001,37500,630.3580433686334,615,1
46675,46675,11530,개봉동,2017-10-19,한진,478,114.93,19,2000,50000,435.0474201687984,615,1
46676,46676,11530,개봉동,2017-10-20,개봉푸르지오,492,84.94,12,2014,50200,591.0054155874735,615,1
46677,46677,11530,개봉동,2017-10-20,신세기,306-3,103.98,3,2003,29600,284.6701288709367,615,1
46678,46678,11530,개봉동,2017-10-20,고운아파트,484,84.91,3,2002,33000,388.64680249676127,615,1
46679,46679,11530,개봉동,2017-10-20,현대,481,84.99,21,2001,47000,553.006236027768,615,1
46680,46680,11530,개봉동,2017-10-21,한마을,476,59.57,20,1999,36900,619.439315091489,615,1
46681,46681,11530,개봉동,2017-10-21,개봉동현대아이파크,489,117.74,27,2006,60000,509.5974180397486,615,1
46682,46682,11530,개봉동,2017-10-21,한진,478,84.96,10,2000,41000,482.58003766478345,615,1
46683,46683,11530,개봉동,2017-10-21,현대홈타운,480,115.0,15,2001,55100,479.1304347826087,615,1
46684,46684,11530,개봉동,2017-10-21,개봉동현대아이파크,489,59.99,18,2006,48300,805.1341890315052,615,1
46685,46685,11530,개봉동,2017-10-21,거성푸르뫼,60-101,59.89,9,1993,25500,425.7805977625647,615,1
46713,46713,11530,고척동,2017-10-15,고척LIG리가2차,340-1,59.95,2,2009,40000,667.2226855713094,615,1
46714,46714,11530,고척동,2017-10-16,고척LIG리가1차,340,84.98,16,2009,47700,561.3085431866322,615,1
46715,46715,11530,고척동,2017-10-16,고척월드메르디앙,343,84.93,2,2011,44000,518.0737077593312,615,1
46716,46716,11530,고척동,2017-10-16,벽산,334,84.87799999999999,4,2003,52000,612.6440302551899,615,1
46717,46717,11530,고척동,2017-10-17,벽산베스트블루밍,342,84.876,5,2010,49000,577.3127857109195,615,1
