,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74448,74448,11710,가락동,2020-06-07,래미안파크팰리스,165,59.968,5,2007,118000,1967.7161152614726,753,1
74449,74449,11710,가락동,2020-06-07,가락금호아파트,Jan-95,59.91,3,1997,97000,1619.0953096311134,753,1
74450,74450,11710,가락동,2020-06-07,가락쌍용(2차),06월 21일,84.42,23,1999,110000,1303.0087656953328,753,1
74451,74451,11710,가락동,2020-06-07,가락미륭아파트,138,83.58,4,1986,104000,1244.3168222062695,753,1
74452,74452,11710,가락동,2020-06-08,시안 헤븐스테이,177-10,55.6,5,2007,42000,755.3956834532374,753,1
74453,74453,11710,가락동,2020-06-09,가락우성2,120-4,84.95,17,2000,92500,1088.875809299588,753,1
74454,74454,11710,가락동,2020-06-09,풍림1,142,59.94,2,1995,65800,1097.7644310977644,753,1
74455,74455,11710,가락동,2020-06-10,래미안파크팰리스,165,114.756,20,2007,157500,1372.4772560911847,753,1
74456,74456,11710,가락동,2020-06-10,가락(1차)쌍용아파트,140,84.69,9,1997,122000,1440.5478805053726,753,1
74457,74457,11710,가락동,2020-06-10,가락(1차)쌍용아파트,140,84.69,4,1997,118000,1393.3168024560161,753,1
74458,74458,11710,가락동,2020-06-10,한신1,102,84.51,7,1993,95500,1130.0437818009702,753,1
74459,74459,11710,가락동,2020-06-10,우성,Jan-96,43.79,8,1986,86000,1963.9187029002055,753,1
74460,74460,11710,가락동,2020-06-10,동부센트레빌,95,115.93,21,2001,142500,1229.1900284654532,753,1
74461,74461,11710,가락동,2020-06-11,가락(1차)쌍용아파트,140,84.69,20,1997,124000,1464.1634195300508,753,1
74462,74462,11710,가락동,2020-06-11,가락(1차)쌍용아파트,140,59.92,13,1997,103250,1723.1308411214952,753,1
74463,74463,11710,가락동,2020-06-12,가락(1차)쌍용아파트,140,59.92,9,1997,105000,1752.3364485981308,753,1
74464,74464,11710,가락동,2020-06-12,가락(1차)쌍용아파트,140,84.69,3,1997,115000,1357.8934939189987,753,1
74465,74465,11710,가락동,2020-06-12,삼환,176,121.04,6,1985,134800,1113.6814276272305,753,1
74466,74466,11710,가락동,2020-06-12,두산위브,98,42.6,13,2004,28000,657.2769953051643,753,1
74467,74467,11710,가락동,2020-06-12,가락(1차)쌍용아파트,140,59.92,1,1997,94000,1568.758344459279,753,1
74468,74468,11710,가락동,2020-06-12,극동,192,120.4,13,1984,139000,1154.485049833887,753,1
74469,74469,11710,가락동,2020-06-12,송파동부쎈트레빌,478,84.98,2,2004,113000,1329.7246410920216,753,1
74470,74470,11710,가락동,2020-06-12,가락스타클래스,8,119.26,19,2007,106000,888.8143551903404,753,1
74471,74471,11710,가락동,2020-06-12,극동,192,59.4,9,1984,98000,1649.8316498316499,753,1
74472,74472,11710,가락동,2020-06-13,가락쌍용(2차),06월 21일,59.88,26,1999,89800,1499.6659986639945,753,1
74473,74473,11710,가락동,2020-06-13,가락금호아파트,Jan-95,59.91,16,1997,103000,1719.2455349691204,753,1
74474,74474,11710,가락동,2020-06-13,우성,Jan-96,43.79,5,1986,86000,1963.9187029002055,753,1
74475,74475,11710,가락동,2020-06-13,우성,Jan-96,43.79,7,1986,87800,2005.0239780771867,753,1
74476,74476,11710,가락동,2020-06-13,가락(1차)쌍용아파트,140,59.92,11,1997,105500,1760.6809078771696,753,1
74477,74477,11710,가락동,2020-06-13,가락(1차)쌍용아파트,140,59.92,5,1997,102400,1708.9452603471295,753,1
74478,74478,11710,가락동,2020-06-13,래미안파크팰리스,165,114.756,5,2007,150000,1307.1211962773189,753,1
74479,74479,11710,가락동,2020-06-13,래미안파크팰리스,165,84.885,18,2007,141700,1669.3173116569476,753,1
74480,74480,11710,가락동,2020-06-13,삼환,176,84.704,10,1985,123000,1452.115602568946,753,1
74481,74481,11710,가락동,2020-06-13,송파동부쎈트레빌,478,84.98,11,2004,124000,1459.166862791245,753,1
74578,74578,11710,거여동,2020-06-07,거여2단지효성,291,101.95,3,1997,105500,1034.8209906817067,753,1
74579,74579,11710,거여동,2020-06-08,거여2단지효성,291,101.95,4,1997,100000,980.8729769494851,753,1
74580,74580,11710,거여동,2020-06-08,우방1,356,84.9,14,1999,81600,961.1307420494699,753,1
74581,74581,11710,거여동,2020-06-08,현대1차,362,84.91,15,1992,89000,1048.168649157932,753,1
74582,74582,11710,거여동,2020-06-09,쌍용스윗닷홈 거여역1차,28,84.95,10,2006,87000,1024.131842260153,753,1
74583,74583,11710,거여동,2020-06-09,거여1단지,290,49.8,6,1997,67500,1355.421686746988,753,1
74584,74584,11710,거여동,2020-06-10,우방1,356,59.91,10,1999,66500,1109.9983308295778,753,1
74585,74585,11710,거여동,2020-06-10,거여4단지,293,59.73,8,1997,78700,1317.5958479825883,753,1
74586,74586,11710,거여동,2020-06-11,거여5단지,294,59.74,1,1997,69000,1155.0050217609642,753,1
74587,74587,11710,거여동,2020-06-11,우방1,356,114.72,15,1999,92000,801.9525801952581,753,1
74588,74588,11710,거여동,2020-06-12,우방1,356,59.91,7,1999,67500,1126.6900350525789,753,1
74589,74589,11710,거여동,2020-06-12,거여1단지,290,49.8,6,1997,68500,1375.5020080321285,753,1
74590,74590,11710,거여동,2020-06-13,거여1단지,290,49.8,9,1997,65800,1321.2851405622491,753,1
74591,74591,11710,거여동,2020-06-13,거여1단지,290,39.6,5,1997,59500,1502.5252525252524,753,1
