,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50212,50212,11290,길음동,2019-01-15,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,66000,779.7731568998109,680,1
50219,50219,11290,돈암동,2019-01-14,구현대,624,51.47,3,1981,24000,466.29104332620943,680,1
50220,50220,11290,돈암동,2019-01-18,돈암현대아파트,1,55.89,13,1991,38900,696.0100196815173,680,1
50231,50231,11290,상월곡동,2019-01-13,동아에코빌,101,59.95,22,2003,43700,728.9407839866556,680,1
50237,50237,11290,안암동3가,2019-01-17,대광,136-1,44.96,5,1971,14900,331.4056939501779,680,1
50253,50253,11290,정릉동,2019-01-15,정릉스카이 쌍용 아파트,1014,59.9,11,1999,39000,651.0851419031719,680,1
50254,50254,11290,정릉동,2019-01-15,정릉풍림아이원,239,60.0,2,2005,32000,533.3333333333334,680,1
50255,50255,11290,정릉동,2019-01-17,정릉힐스테이트,1025,84.92,20,2004,63500,747.7626000942063,680,1
50256,50256,11290,정릉동,2019-01-18,정릉중앙하이츠아파트,809,114.83,7,1999,43000,374.4666028041453,680,1
50257,50257,11290,정릉동,2019-01-19,정릉스카이 쌍용 아파트,1014,59.9,11,1999,37500,626.0434056761269,680,1
50258,50258,11290,정릉동,2019-01-19,정릉푸르지오,406,59.98,10,2005,48000,800.2667555851951,680,1
50259,50259,11290,정릉동,2019-01-19,경남,1015,114.63,2,1999,50000,436.1859897060107,680,1
50277,50277,11290,종암동,2019-01-15,종암에스케이,104-1,59.86,18,1999,46000,768.4597393919145,680,1
50278,50278,11290,종암동,2019-01-16,종암에스케이,104-1,84.72,25,1999,53000,625.590179414542,680,1
50279,50279,11290,종암동,2019-01-18,삼성래미안,80,59.99,19,2004,50200,836.8061343557259,680,1
50298,50298,11290,하월곡동,2019-01-17,월곡두산위브,222,84.84299999999999,14,2003,62500,736.6547623257076,680,1
