,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13870,13870,11440,공덕동,2012-04-09,공덕1삼성래미안,371,59.74,7,1999,40000,669.5681285570806,327,1
13871,13871,11440,공덕동,2012-04-10,공덕2삼성래미안,43,59.97,20,2004,41500,692.0126730031683,327,1
13872,13872,11440,공덕동,2012-04-11,공덕1삼성래미안,371,84.94,4,1999,54000,635.7428773251708,327,1
13873,13873,11440,공덕동,2012-04-14,공덕2삼성래미안,43,59.97,7,2004,43500,725.3626813406703,327,1
13876,13876,11440,노고산동,2012-04-14,신촌포스빌,01월 03일,32.34,13,2004,23500,726.6542980828694,327,1
13881,13881,11440,대흥동,2012-04-10,마포태영,660,84.77,13,1999,52500,619.3228736581339,327,1
13888,13888,11440,도화동,2012-04-09,한화오벨리스크,555,38.08,15,2004,29900,785.1890756302521,327,1
13897,13897,11440,망원동,2012-04-12,탑건진선미,506,67.85,6,2004,32700,481.9454679439941,327,1
13898,13898,11440,망원동,2012-04-13,대림1,496,84.96,10,2002,50000,588.5122410546139,327,1
13899,13899,11440,망원동,2012-04-14,신부파스카4차,507,84.62,2,2004,36200,427.7948475537698,327,1
13907,13907,11440,상암동,2012-04-09,휴먼시아1단지,1630,84.91,9,2009,60000,706.6305499941114,327,1
13908,13908,11440,상암동,2012-04-11,상암월드컵파크5단지,1658,84.73,6,2005,59500,702.2306148943703,327,1
13916,13916,11440,서교동,2012-04-14,서교푸르지오,486,92.448,5,2004,56000,605.7459328487366,327,1
13923,13923,11440,성산동,2012-04-10,성산월드타운대림,601,84.689,8,2004,43700,516.0056205646542,327,1
13924,13924,11440,성산동,2012-04-10,성산시영(선경),446,50.54,7,1986,31800,629.204590423427,327,1
13925,13925,11440,성산동,2012-04-13,성산시영(선경),446,50.54,12,1986,30000,593.589236248516,327,1
13926,13926,11440,성산동,2012-04-13,성산시영(선경),446,50.54,13,1986,31500,623.2686980609418,327,1
13971,13971,11440,염리동,2012-04-11,마포자이,521,157.304,17,2003,107000,680.2115648680262,327,1
13984,13984,11440,창전동,2012-04-09,창전 쌍용스윗닷홈,441,84.98299999999999,1,2005,40000,470.6823717684714,327,1
13985,13985,11440,창전동,2012-04-10,서강오벨리스크스위트,442,84.96,13,2007,47000,553.2015065913372,327,1
13986,13986,11440,창전동,2012-04-14,창전 쌍용스윗닷홈,441,84.98299999999999,8,2005,47500,558.9353164750598,327,1
13988,13988,11440,토정동,2012-04-13,한강삼성,138,59.97,25,1997,40500,675.3376688344172,327,1
13990,13990,11440,하중동,2012-04-12,한강밤섬자이,101,132.54,14,2010,110922,836.8945224083296,327,1
13992,13992,11440,현석동,2012-04-13,밤섬힐스테이트,220,84.84,4,1999,48000,565.7708628005657,327,1
