,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16815,16815,11740,강일동,2009-08-10,강일리버파크9단지,699,84.74,12,2009,35096,414.1609629454803,188,1
16816,16816,11740,강일동,2009-08-11,강일리버파크3단지,674,84.74,15,2009,36562,431.4609393438754,188,1
16817,16817,11740,강일동,2009-08-11,강일리버파크7단지,686,59.83,2,2009,18233,304.74678255055994,188,1
16818,16818,11740,강일동,2009-08-11,강일리버파크7단지,686,84.74,9,2009,34603,408.34316733537884,188,1
16819,16819,11740,강일동,2009-08-12,강일리버파크7단지,686,84.74,7,2009,34277,404.49610573519004,188,1
16820,16820,11740,강일동,2009-08-12,강일리버파크6단지,684,84.53,11,2009,40000,473.2047793682716,188,1
16821,16821,11740,강일동,2009-08-12,강일리버파크7단지,686,84.53,13,2009,35017,414.2552939784692,188,1
16822,16822,11740,강일동,2009-08-13,강일리버파크2단지,668,84.53,11,2009,36485,431.62190938128475,188,1
16823,16823,11740,강일동,2009-08-14,강일리버파크6단지,684,84.53,8,2009,34898,412.84750975984855,188,1
16862,16862,11740,고덕동,2009-08-10,고덕시영,492,49.032,1,1984,65000,1325.6648719203786,188,1
16863,16863,11740,고덕동,2009-08-11,주공2,212,39.33,5,1983,56000,1423.8494787693874,188,1
16864,16864,11740,고덕동,2009-08-12,아남1,486,50.2,6,1996,27500,547.808764940239,188,1
16865,16865,11740,고덕동,2009-08-12,주공2,212,48.6,1,1983,67000,1378.6008230452674,188,1
16866,16866,11740,고덕동,2009-08-12,고덕시영,492,43.0,2,1984,56000,1302.3255813953488,188,1
16867,16867,11740,고덕동,2009-08-13,배재현대,312,59.94,1,1995,32500,542.208875542209,188,1
16868,16868,11740,고덕동,2009-08-13,고덕시영,492,34.01,2,1984,46500,1367.244927962364,188,1
16869,16869,11740,고덕동,2009-08-13,아남1,486,84.91,6,1996,43000,506.4185608291132,188,1
16870,16870,11740,고덕동,2009-08-13,배재현대,312,59.94,13,1995,36000,600.6006006006006,188,1
16871,16871,11740,고덕동,2009-08-13,주공2,212,48.6,1,1983,66000,1358.0246913580247,188,1
16872,16872,11740,고덕동,2009-08-13,고덕시영,492,34.01,1,1984,46500,1367.244927962364,188,1
16873,16873,11740,고덕동,2009-08-14,삼익그린12,220,75.351,7,1986,53000,703.374872264469,188,1
16874,16874,11740,고덕동,2009-08-14,아남1,486,71.2,4,1996,36500,512.6404494382023,188,1
16875,16875,11740,고덕동,2009-08-14,주공2,212,48.6,5,1983,65200,1341.5637860082304,188,1
16876,16876,11740,고덕동,2009-08-14,배재현대,312,84.9,7,1995,54500,641.9316843345111,188,1
16877,16877,11740,고덕동,2009-08-14,주공2,212,48.6,2,1983,66000,1358.0246913580247,188,1
16878,16878,11740,고덕동,2009-08-15,주공2,212,48.6,4,1983,68000,1399.1769547325102,188,1
16879,16879,11740,고덕동,2009-08-15,배재현대,312,59.94,7,1995,35900,598.9322655989323,188,1
16880,16880,11740,고덕동,2009-08-15,삼익그린12,220,75.351,8,1986,52800,700.7206274634709,188,1
16881,16881,11740,고덕동,2009-08-15,고덕시영,492,34.01,4,1984,47000,1381.9464863275507,188,1
16882,16882,11740,고덕동,2009-08-15,아남1,486,84.91,4,1996,44000,518.1957366623484,188,1
16883,16883,11740,고덕동,2009-08-15,주공2,212,41.62,5,1983,58000,1393.5607880826526,188,1
16884,16884,11740,고덕동,2009-08-15,삼익그린12,220,75.351,3,1986,53000,703.374872264469,188,1
16959,16959,11740,길동,2009-08-11,강동LG자이,474,147.17,8,2003,85000,577.5633620982537,188,1
16960,16960,11740,길동,2009-08-12,신동아,160,60.42,4,1983,27900,461.76762661370407,188,1
16961,16961,11740,길동,2009-08-13,길동우성,400,57.1,2,1994,27000,472.85464098073555,188,1
16962,16962,11740,길동,2009-08-14,SM해그린12차,Jun-97,84.56,5,2006,30600,361.8732261116367,188,1
16963,16963,11740,길동,2009-08-14,삼익파크맨션,53,95.87,11,1983,51000,531.9703765515802,188,1
16964,16964,11740,길동,2009-08-15,강동LG자이,474,126.43,13,2003,75000,593.2136360041129,188,1
16965,16965,11740,길동,2009-08-15,삼익파크맨션,53,95.87,2,1983,58000,604.9859184312089,188,1
16966,16966,11740,길동,2009-08-15,신동아,160,72.44,6,1983,40000,552.1811154058531,188,1
16967,16967,11740,길동,2009-08-15,삼익파크맨션,53,137.7,4,1983,68000,493.8271604938272,188,1
16968,16968,11740,길동,2009-08-15,신동아3,43,85.28,12,1983,41500,486.63227016885554,188,1
16969,16969,11740,길동,2009-08-15,하나플러스,401-1,84.7,8,2004,35400,417.9456906729634,188,1
17048,17048,11740,둔촌동,2009-08-10,둔촌주공3단지,174-1,96.75,2,1980,80750,834.625322997416,188,1
17049,17049,11740,둔촌동,2009-08-12,현대3,135-1,69.3,7,1988,29100,419.91341991341994,188,1
17050,17050,11740,둔촌동,2009-08-12,둔촌주공3단지,174-1,99.61,9,1980,94000,943.6803533781749,188,1
17051,17051,11740,둔촌동,2009-08-12,한솔솔파크,611,84.49,10,2003,47000,556.2788495679962,188,1
17052,17052,11740,둔촌동,2009-08-13,둔촌주공4단지,170-1,71.58,5,1980,64300,898.2956132998045,188,1
17053,17053,11740,둔촌동,2009-08-13,둔촌주공1단지,170-1,50.84,2,1980,63500,1249.0165224232887,188,1
17054,17054,11740,둔촌동,2009-08-13,프라자,603,109.07,11,1984,59500,545.5212249014395,188,1
