,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2091,2091,11380,갈현동,2006-12-03,지캐슬,487-2,64.5,5,2003,15000,232.5581395348837,48,1
2092,2092,11380,갈현동,2006-12-06,미미,538,124.65,6,1997,33500,268.752507019655,48,1
2093,2093,11380,갈현동,2006-12-06,동광갈현베르빌,465-12,59.73,17,2004,23000,385.06613092248455,48,1
2094,2094,11380,갈현동,2006-12-07,갈현동현대,537,59.25,14,1997,16000,270.042194092827,48,1
2095,2095,11380,갈현동,2006-12-08,미미,538,59.595,14,1997,16900,283.580837318567,48,1
2117,2117,11380,구산동,2006-12-05,갈현현대,382,59.94,5,1998,14000,233.5669002335669,48,1
2118,2118,11380,구산동,2006-12-06,캐슬아파트(18-10),10월 18일,84.73,7,2006,18000,212.43951374955742,48,1
2119,2119,11380,구산동,2006-12-06,캐슬아파트(18-10),10월 18일,84.87,2,2006,18000,212.08907741251323,48,1
2132,2132,11380,녹번동,2006-12-09,녹번JR아파트,280-1,84.92299999999999,7,2002,32000,376.81193551805757,48,1
2140,2140,11380,대조동,2006-12-04,삼성타운,231,59.4,4,1997,18000,303.03030303030306,48,1
2141,2141,11380,대조동,2006-12-09,삼성타운,231,84.83,16,1997,34500,406.69574443003654,48,1
2153,2153,11380,불광동,2006-12-06,대호프라자 아파트,631-1,84.64,15,2000,32000,378.0718336483932,48,1
2154,2154,11380,불광동,2006-12-08,라이프미성,248,125.75,10,1988,64000,508.94632206759445,48,1
2176,2176,11380,수색동,2006-12-04,대림한숲,415-1,59.895,14,2003,25000,417.3971116119876,48,1
2183,2183,11380,신사동,2006-12-05,홍익,19-117,84.6,7,1995,17700,209.21985815602838,48,1
2184,2184,11380,신사동,2006-12-06,은평신사두산위브,370,84.958,7,2006,32837,386.50862779255635,48,1
2185,2185,11380,신사동,2006-12-06,은평신사두산위브,370,84.958,7,2006,32837,386.50862779255635,48,1
2186,2186,11380,신사동,2006-12-06,은평신사두산위브,370,84.958,8,2006,32837,386.50862779255635,48,1
2187,2187,11380,신사동,2006-12-06,라이프미성,140-1,83.27,8,1987,28000,336.2555542212081,48,1
2188,2188,11380,신사동,2006-12-06,신사씨티,297,58.09,19,1993,14600,251.33413668445513,48,1
2189,2189,11380,신사동,2006-12-06,은평신사두산위브,370,84.958,5,2006,32837,386.50862779255635,48,1
2190,2190,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,12,2006,35934,422.7678623951433,48,1
2191,2191,11380,신사동,2006-12-06,홍익,19-117,84.5,1,1995,15000,177.5147928994083,48,1
2192,2192,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,12,2006,35934,422.7678623951433,48,1
2193,2193,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,48,1
2194,2194,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,10,2006,33523,394.40215537018946,48,1
2195,2195,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,7,2006,33523,394.40215537018946,48,1
2196,2196,11380,신사동,2006-12-06,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,48,1
2197,2197,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,7,2006,33523,394.40215537018946,48,1
2198,2198,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,5,2006,33523,394.40215537018946,48,1
2199,2199,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,1,2006,29504,347.11813358118513,48,1
2200,2200,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,8,2006,33523,394.40215537018946,48,1
2201,2201,11380,신사동,2006-12-07,현대2,355,84.83,18,1994,26800,315.9259695862313,48,1
2202,2202,11380,신사동,2006-12-07,신사동한신휴플러스,365,84.65,5,2003,32000,378.02717070289424,48,1
2203,2203,11380,신사동,2006-12-07,삼부,361,55.44,3,2001,14550,262.4458874458875,48,1
2204,2204,11380,신사동,2006-12-07,은평신사두산위브,370,84.958,1,2006,28827,339.30883495374184,48,1
2205,2205,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,10,2006,33523,394.40215537018946,48,1
2206,2206,11380,신사동,2006-12-07,은평신사두산위브,370,84.99700000000001,8,2006,33523,394.40215537018946,48,1
2207,2207,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,4,2006,33523,394.40215537018946,48,1
2208,2208,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,48,1
2209,2209,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,48,1
2210,2210,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,5,2006,33523,394.40215537018946,48,1
2211,2211,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,2,2006,31272,367.91886772474317,48,1
2212,2212,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,3,2006,32558,383.0488134875348,48,1
2213,2213,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,11,2006,33523,394.40215537018946,48,1
2214,2214,11380,신사동,2006-12-08,은평신사두산위브,370,84.99700000000001,10,2006,33523,394.40215537018946,48,1
2215,2215,11380,신사동,2006-12-09,임탑(364) 101동,364,73.49,2,2003,16400,223.15961355286436,48,1
2265,2265,11380,역촌동,2006-12-04,귀빈,52-26,75.24,4,2002,16200,215.311004784689,48,1
2266,2266,11380,역촌동,2006-12-05,청운퀸즈,83-67,76.705,4,2001,15200,198.16178867088195,48,1
2267,2267,11380,역촌동,2006-12-06,역촌아파트,01월 30일,99.68,3,2001,25000,250.80256821829855,48,1
