,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12985,12985,11305,미아동,2015-08-30,경남아너스빌,796,62.7103,15,2008,33000,526.2293435049745,504,1
12986,12986,11305,미아동,2015-08-31,삼성래미안트리베라2단지,812,113.89,3,2010,53400,468.87347440512775,504,1
12987,12987,11305,미아동,2015-08-31,두산위브트레지움,811,84.97,7,2011,48000,564.9052606802401,504,1
12988,12988,11305,미아동,2015-08-31,두산위브트레지움,811,59.54,8,2011,39500,663.419549882432,504,1
12989,12989,11305,미아동,2015-08-31,래미안트리베라1단지,813,114.98,13,2010,56000,487.0412245607932,504,1
12990,12990,11305,미아동,2015-08-31,경남아너스빌,796,84.9351,2,2008,37500,441.5135791916416,504,1
12991,12991,11305,미아동,2015-08-31,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,44200,384.60869111223263,504,1
13028,13028,11305,번동,2015-08-30,주공4단지,234,84.79,10,1991,34700,409.2463733930888,504,1
13029,13029,11305,번동,2015-08-31,장원(503),148-503,71.1,9,2001,27000,379.746835443038,504,1
13030,13030,11305,번동,2015-08-31,동문,657,59.64,1,1998,23400,392.35412474849096,504,1
13069,13069,11305,수유동,2015-08-30,형인휴아름,732,83.82,6,2013,34000,405.63111429253166,504,1
13070,13070,11305,수유동,2015-08-31,수유역하이씨티,733,12.33,11,2014,10400,843.471208434712,504,1
13075,13075,11305,미아동,2015-09-01,에스케이북한산시티,1353,59.98,25,2004,31000,516.8389463154385,504,1
13076,13076,11305,미아동,2015-09-01,에스케이북한산시티,1353,84.76,4,2004,36000,424.7286455875413,504,1
13077,13077,11305,미아동,2015-09-01,에스케이북한산시티,1353,84.86,23,2004,36400,428.94178647183594,504,1
13078,13078,11305,미아동,2015-09-01,삼각산아이원,1357,84.705,12,2003,39000,460.4214627235701,504,1
13079,13079,11305,미아동,2015-09-02,경남아너스빌(1356-0),1356,59.964,17,2003,32100,535.3211927156294,504,1
13080,13080,11305,미아동,2015-09-02,래미안트리베라1단지,813,84.97,14,2010,44500,523.7142520889726,504,1
13081,13081,11305,미아동,2015-09-02,삼성래미안트리베라2단지,812,59.33,4,2010,37000,623.6305410416315,504,1
13082,13082,11305,미아동,2015-09-02,에스케이북한산시티,1353,114.85,18,2004,40700,354.3752720940357,504,1
13083,13083,11305,미아동,2015-09-02,두산위브트레지움,811,59.82,11,2011,39500,660.3142761618188,504,1
13084,13084,11305,미아동,2015-09-03,두산위브트레지움,811,59.99,6,2011,34980,583.0971828638106,504,1
13085,13085,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.92,13,2004,37000,435.70419218087613,504,1
13086,13086,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.92,25,2004,36800,433.3490343853038,504,1
13087,13087,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.76,12,2004,36500,430.6276545540349,504,1
13088,13088,11305,미아동,2015-09-03,에스케이북한산시티,1353,84.76,25,2004,35500,418.82963662104765,504,1
13089,13089,11305,미아동,2015-09-03,두산위브트레지움,811,59.68,3,2011,34000,569.7050938337802,504,1
13090,13090,11305,미아동,2015-09-03,삼각산아이원,1357,84.705,12,2003,37200,439.1712413670976,504,1
13091,13091,11305,미아동,2015-09-04,에스케이북한산시티,1353,59.98,15,2004,32000,533.51117039013,504,1
13092,13092,11305,미아동,2015-09-04,두산위브트레지움,811,59.82,12,2011,39000,651.9558676028084,504,1
13093,13093,11305,미아동,2015-09-04,현대성우,561-2,71.99,8,1998,29700,412.5572996249479,504,1
13094,13094,11305,미아동,2015-09-04,성북프라자,318-5,68.675,8,2009,30000,436.8401892974154,504,1
13095,13095,11305,미아동,2015-09-04,경남아너스빌(1356-0),1356,84.87299999999999,17,2003,40500,477.18355660810863,504,1
13096,13096,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,21,2004,37500,442.42567248702215,504,1
13097,13097,11305,미아동,2015-09-05,삼각산아이원,1357,84.705,10,2003,38500,454.5186234578832,504,1
13098,13098,11305,미아동,2015-09-05,삼각산아이원,1357,84.705,5,2003,39900,471.04657340180626,504,1
13099,13099,11305,미아동,2015-09-05,미아한일유앤아이,1355,129.784,14,2002,42900,330.5492202428651,504,1
13100,13100,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.71,14,2004,37000,436.7843229842994,504,1
13101,13101,11305,미아동,2015-09-05,에스케이북한산시티,1353,59.98,6,2004,30800,513.5045015005002,504,1
13102,13102,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,6,2004,36500,430.6276545540349,504,1
13103,13103,11305,미아동,2015-09-05,에스케이북한산시티,1353,84.76,5,2004,35500,418.82963662104765,504,1
13104,13104,11305,미아동,2015-09-05,삼성래미안트리베라2단지,812,58.99,17,2010,38250,648.4149855907781,504,1
13214,13214,11305,번동,2015-09-01,주공4단지,234,49.94,12,1991,23000,460.552663195835,504,1
13215,13215,11305,번동,2015-09-02,번동한양아파트,133-1,84.67,2,1992,29200,344.8683122711704,504,1
13216,13216,11305,번동,2015-09-03,번동금호어울림,656,84.93,2,1998,29500,347.3448722477334,504,1
13217,13217,11305,번동,2015-09-03,번동솔그린,136,84.6,15,1999,32400,382.97872340425533,504,1
13218,13218,11305,번동,2015-09-03,기산그린,191,59.94,8,2000,24400,407.0737404070737,504,1
13219,13219,11305,번동,2015-09-04,주공4단지,234,76.51,5,1991,31250,408.44334073977257,504,1
13220,13220,11305,번동,2015-09-04,한진,658,84.97,17,2000,29500,347.1813581263976,504,1
13221,13221,11305,번동,2015-09-05,주공1단지,242,79.07,3,1991,33500,423.67522448463393,504,1
13222,13222,11305,번동,2015-09-05,주공1단지,242,79.07,5,1991,33000,417.3517136714304,504,1
13223,13223,11305,번동,2015-09-05,장원(503),148-503,71.1,7,2001,27000,379.746835443038,504,1
13257,13257,11305,수유동,2015-09-01,수유역하이씨티,733,12.19,5,2014,10400,853.1583264971289,504,1
13258,13258,11305,수유동,2015-09-01,현대맨션(52-27),52-27,59.54,4,2004,22500,377.8972119583473,504,1
13259,13259,11305,수유동,2015-09-03,수유역하이씨티,733,12.01,6,2014,10400,865.9450457951707,504,1
13260,13260,11305,수유동,2015-09-03,수유역하이씨티,733,12.19,9,2014,10400,853.1583264971289,504,1
13261,13261,11305,수유동,2015-09-04,현대맨션(52-27),52-27,63.21,2,2004,21700,343.3001107419712,504,1
13262,13262,11305,수유동,2015-09-04,극동,553-61,84.99,6,1992,31500,370.63183903988704,504,1
13263,13263,11305,수유동,2015-09-05,수유벽산1차,205,122.58,2,1993,35000,285.52781856746617,504,1
13264,13264,11305,수유동,2015-09-05,수유벽산1차,205,122.58,2,1993,38500,314.0806004242128,504,1
13303,13303,11305,우이동,2015-09-05,성원상떼빌,1,71.78,15,1990,25500,355.2521593758707,504,1
