,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46200,46200,11560,대림동,2019-12-05,성원(650),650,84.66,17,1995,58000,685.0933144342074,726,1
46201,46201,11560,대림동,2019-12-05,문영칸타빌레,1061,96.24,3,2001,50000,519.5344970906068,726,1
46202,46202,11560,대림동,2019-12-05,현대1,785-1,84.75,1,1992,53800,634.8082595870206,726,1
46203,46203,11560,대림동,2019-12-06,한신휴 2차,897-1,59.89,16,1999,45000,751.3775254633495,726,1
46204,46204,11560,대림동,2019-12-06,현대3,608-1,59.83,13,1997,69500,1161.6246030419522,726,1
46205,46205,11560,대림동,2019-12-06,현대1,785-1,84.75,16,1992,60000,707.9646017699115,726,1
46206,46206,11560,대림동,2019-12-07,보라매 신동아 파밀리에,1125,84.88,18,2016,79000,930.7257304429784,726,1
46207,46207,11560,대림동,2019-12-07,우성2,695,79.91,14,1992,51500,644.4750344137154,726,1
46208,46208,11560,대림동,2019-12-07,현대3,608-1,84.89,10,1998,87000,1024.8556956060784,726,1
46243,46243,11560,도림동,2019-12-02,동아,165-1,59.93,20,2000,62000,1034.540297013182,726,1
46244,46244,11560,도림동,2019-12-02,영등포아트자이,821,120.038,1,2014,99000,824.7388327029774,726,1
46245,46245,11560,도림동,2019-12-03,동아,165-1,84.99,18,2000,74700,878.9269325803036,726,1
46246,46246,11560,도림동,2019-12-04,영등포아트자이,821,59.998999999999995,29,2014,89500,1491.6915281921367,726,1
46254,46254,11560,문래동3가,2019-12-02,문래자이,54,84.98,1,2001,105000,1235.5848434925865,726,1
46255,46255,11560,문래동3가,2019-12-02,한신,Feb-77,79.46,4,1988,80000,1006.7958721369243,726,1
46256,46256,11560,문래동3가,2019-12-02,한신,Feb-77,58.96,15,1988,64000,1085.4816824966078,726,1
46257,46257,11560,문래동3가,2019-12-03,문래자이,54,147.34,15,2001,142000,963.7572960499525,726,1
46258,46258,11560,문래동3가,2019-12-04,문래건영,Jan-93,114.72,4,1998,88800,774.0585774058577,726,1
46259,46259,11560,문래동3가,2019-12-04,문래우정,78,59.76,9,1998,61800,1034.136546184739,726,1
46260,46260,11560,문래동3가,2019-12-06,문래자이,54,84.98,11,2001,118500,1394.4457519416333,726,1
46261,46261,11560,문래동3가,2019-12-07,한신,Feb-77,58.96,9,1988,64500,1093.9620081411126,726,1
46262,46262,11560,문래동3가,2019-12-07,문래자이,54,121.53,16,2001,133000,1094.3799884802106,726,1
46281,46281,11560,문래동5가,2019-12-03,현대3,21,84.55,10,1991,59800,707.2738024837374,726,1
46282,46282,11560,문래동5가,2019-12-04,현대5,01월 23일,84.62,10,1992,61500,726.7785393523989,726,1
46283,46283,11560,문래동5가,2019-12-05,문래대림,1,84.92,21,2000,62000,730.098916627414,726,1
46284,46284,11560,문래동5가,2019-12-07,문래동모아미래도아파트,67,84.81,14,2017,93250,1099.5165664426365,726,1
46296,46296,11560,문래동6가,2019-12-05,현대2,45,59.31,13,1987,54000,910.4704097116843,726,1
46297,46297,11560,문래동6가,2019-12-06,현대2,45,41.04,4,1987,40000,974.6588693957116,726,1
46298,46298,11560,문래동6가,2019-12-07,현대6,Jan-55,50.55,15,1997,48000,949.5548961424333,726,1
46318,46318,11560,신길동,2019-12-01,삼성래미안,4934,114.87,14,2001,78700,685.1223121789849,726,1
46319,46319,11560,신길동,2019-12-01,우성4,102-8,84.95,2,1991,68800,809.8881695114773,726,1
46320,46320,11560,신길동,2019-12-01,래미안에스티움,4950,118.03,23,2017,161000,1364.0599847496399,726,1
46321,46321,11560,신길동,2019-12-02,삼성래미안,4934,84.91,10,2001,71500,842.0680720763162,726,1
46322,46322,11560,신길동,2019-12-02,한성,769-1,134.33,4,1997,85000,632.7700439216853,726,1
46323,46323,11560,신길동,2019-12-03,삼환,897-1,59.53,11,1997,62750,1054.0903746010415,726,1
46324,46324,11560,신길동,2019-12-03,우성3,4656,83.66,13,1989,70000,836.7200573750897,726,1
46325,46325,11560,신길동,2019-12-03,래미안 영등포 프레비뉴,4945,84.98,4,2015,118000,1388.5620145916685,726,1
46326,46326,11560,신길동,2019-12-04,우성4,102-8,84.95,7,1991,70000,824.0141259564449,726,1
46327,46327,11560,신길동,2019-12-04,건영,364,95.64,12,1985,85000,888.7494772061899,726,1
46328,46328,11560,신길동,2019-12-04,삼성래미안,4934,84.91,8,2001,71000,836.1794841596985,726,1
46329,46329,11560,신길동,2019-12-05,삼환,897-1,84.84,3,1997,68900,812.1169259783121,726,1
46330,46330,11560,신길동,2019-12-05,신길동자이,4938,84.94,3,2011,81000,953.6143159877561,726,1
46331,46331,11560,신길동,2019-12-05,여의도리버뷰,4942,12.96,4,2012,10950,844.9074074074074,726,1
46332,46332,11560,신길동,2019-12-05,한화꿈에그린,4937,101.9112,13,2008,99000,971.433954266067,726,1
46333,46333,11560,신길동,2019-12-05,삼환,897-1,84.84,18,1997,76800,905.2333804809052,726,1
46334,46334,11560,신길동,2019-12-05,래미안에스티움,4950,84.97,12,2017,139500,1641.7559138519478,726,1
46335,46335,11560,신길동,2019-12-06,보라매경남아너스빌,4780,84.79,11,2005,77500,914.0228800566103,726,1
46336,46336,11560,신길동,2019-12-06,우성3,4656,83.66,8,1989,73000,872.5794884054507,726,1
46337,46337,11560,신길동,2019-12-06,우성1,365,83.64,1,1986,73000,872.7881396461023,726,1
46338,46338,11560,신길동,2019-12-06,여의도리버뷰,4942,12.96,3,2012,10900,841.0493827160493,726,1
46339,46339,11560,신길동,2019-12-07,보라매경남아너스빌,4780,84.79,20,2005,79800,941.1487203679678,726,1
46340,46340,11560,신길동,2019-12-07,삼성,4759,60.48,9,1984,67000,1107.804232804233,726,1
46341,46341,11560,신길동,2019-12-07,삼성래미안,4934,59.33,14,2001,62000,1045.0025282319232,726,1
46342,46342,11560,신길동,2019-12-07,건영,364,60.27,8,1985,60000,995.5201592832254,726,1
46343,46343,11560,신길동,2019-12-07,보라매경남아너스빌,4780,84.79,7,2005,80000,943.5074890906945,726,1
46344,46344,11560,신길동,2019-12-07,래미안에스티움,4950,59.95,14,2017,108500,1809.8415346121767,726,1
46345,46345,11560,신길동,2019-12-07,우성1,365,64.4,2,1986,70000,1086.9565217391303,726,1
46346,46346,11560,신길동,2019-12-07,래미안에스티움,4950,59.95,24,2017,111700,1863.2193494578814,726,1
46347,46347,11560,신길동,2019-12-07,우성4,102-8,75.36,3,1991,68700,911.624203821656,726,1
46348,46348,11560,신길동,2019-12-07,한화꿈에그린,4937,101.9112,7,2008,102500,1005.777578911837,726,1
46410,46410,11560,양평동1가,2019-12-04,신동아,20,50.81,6,1982,60900,1198.5829561110017,726,1
46411,46411,11560,양평동1가,2019-12-07,신동아,20,50.81,10,1982,59000,1161.1887423735484,726,1
46412,46412,11560,양평동2가,2019-12-04,벽산,23,51.24,3,1990,43000,839.1881342701015,726,1
46413,46413,11560,양평동2가,2019-12-04,벽산,23,59.58,5,1990,52000,872.7760993622021,726,1
46421,46421,11560,양평동3가,2019-12-05,양평경남,Jan-55,84.92,6,1998,64300,757.1832312764955,726,1
46422,46422,11560,양평동3가,2019-12-06,양평경남,Jan-55,59.9,5,1998,54500,909.8497495826377,726,1
46423,46423,11560,양평동3가,2019-12-07,현대6,101,59.98,17,2000,66800,1113.7045681893965,726,1
46445,46445,11560,양평동4가,2019-12-07,삼호한숲,94,59.96,7,2000,62700,1045.6971314209472,726,1
46450,46450,11560,양평동5가,2019-12-04,동보,09월 01일,84.48,17,1998,79000,935.1325757575758,726,1
46459,46459,11560,여의도동,2019-12-02,서울,01월 21일,139.31,4,1976,318000,2282.678917522073,726,1
46460,46460,11560,여의도동,2019-12-03,광장,28,154.18,1,1978,214500,1391.2310286677907,726,1
46461,46461,11560,여의도동,2019-12-04,목화,30,89.92,3,1977,155000,1723.7544483985764,726,1
46462,46462,11560,여의도동,2019-12-04,한양,42,105.72,9,1975,150000,1418.8422247446083,726,1
46463,46463,11560,여의도동,2019-12-06,목화,30,89.26,8,1977,153000,1714.0936589737844,726,1
46464,46464,11560,여의도동,2019-12-06,삼부,Feb-30,106.38,12,1976,225000,2115.0592216582063,726,1
46465,46465,11560,여의도동,2019-12-06,대교,41,95.5,12,1975,155000,1623.0366492146597,726,1
46487,46487,11560,영등포동,2019-12-04,영등포푸르지오,647,79.777,11,2002,87000,1090.5398799152638,726,1
46488,46488,11560,영등포동,2019-12-05,영등포푸르지오,647,84.90799999999999,16,2002,90000,1059.9707919159562,726,1
46489,46489,11560,영등포동,2019-12-05,두산위브,649,59.8,10,2004,69000,1153.8461538461538,726,1
46490,46490,11560,영등포동,2019-12-07,영등포푸르지오,647,73.133,16,2002,85000,1162.2660085050525,726,1
46491,46491,11560,영등포동,2019-12-07,영등포푸르지오,647,73.133,8,2002,82800,1132.1838294613924,726,1
46514,46514,11560,영등포동1가,2019-12-02,내이처해밀,145,15.075999999999999,8,2012,12800,849.0315733616344,726,1
46523,46523,11560,영등포동4가,2019-12-03,영등포그랑그루,103,12.1,10,2012,15700,1297.5206611570247,726,1
46524,46524,11560,영등포동7가,2019-12-02,경남아너스빌,Jan-46,114.77,1,1998,86500,753.6812755946676,726,1
46525,46525,11560,영등포동7가,2019-12-02,경남아너스빌,Jan-46,59.9,21,1998,65300,1090.1502504173623,726,1
46526,46526,11560,영등포동7가,2019-12-03,경남아너스빌,Jan-46,59.9,16,1998,69500,1160.2671118530884,726,1
46527,46527,11560,영등포동7가,2019-12-05,경남아너스빌,Jan-46,59.9,18,1998,70000,1168.6143572621036,726,1
46536,46536,11560,영등포동8가,2019-12-03,삼환,Jan-76,59.91,8,1999,73500,1226.8402603905859,726,1
