,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7440,7440,11500,가양동,2007-01-09,가양도시개발9-2단지,1490,34.44,10,1993,12000,348.43205574912895,53,1
7441,7441,11500,가양동,2007-01-09,가양2단지(성지),1461,39.6,9,1992,14200,358.58585858585855,53,1
7442,7442,11500,가양동,2007-01-09,강변,1475,34.44,4,1992,11500,333.9140534262486,53,1
7443,7443,11500,가양동,2007-01-10,보광드림타운,448-10,112.83,15,2003,45500,403.2615439156253,53,1
7444,7444,11500,가양동,2007-01-10,가양2단지(성지),1461,34.44,12,1992,11500,333.9140534262486,53,1
7445,7445,11500,가양동,2007-01-10,가양도시개발9-2단지,1490,39.6,7,1993,14500,366.16161616161617,53,1
7446,7446,11500,가양동,2007-01-11,가양2단지(성지),1461,39.6,12,1992,15000,378.78787878787875,53,1
7447,7447,11500,가양동,2007-01-12,가양2단지(성지),1461,34.44,15,1992,10700,310.68524970963995,53,1
7473,7473,11500,내발산동,2007-01-08,태청,671-3,82.43,1,2000,17800,215.94079825306318,53,1
7474,7474,11500,내발산동,2007-01-09,예스빌,687-2,84.4,4,2003,20500,242.8909952606635,53,1
7475,7475,11500,내발산동,2007-01-09,내츄럴3차,688-21,84.4,4,2006,25000,296.2085308056872,53,1
7476,7476,11500,내발산동,2007-01-10,태승훼미리,722-16,83.45,6,2004,28500,341.521869382864,53,1
7477,7477,11500,내발산동,2007-01-11,청솔파인힐(736-0),736,79.37,2,2005,24500,308.6808617865692,53,1
7478,7478,11500,내발산동,2007-01-11,신세계3차101동,731,84.87299999999999,1,2003,26000,306.34006103236607,53,1
7479,7479,11500,내발산동,2007-01-12,진한연립,681-16,63.05,6,2004,17300,274.38540840602695,53,1
7480,7480,11500,내발산동,2007-01-13,진한연립,681-16,79.55,6,2004,20000,251.414204902577,53,1
7492,7492,11500,등촌동,2007-01-07,삼형.그레이스빌,564-7,55.178000000000004,5,2001,19700,357.0263510819529,53,1
7493,7493,11500,등촌동,2007-01-08,주공5,695,58.14,12,1995,29000,498.7960096319229,53,1
7494,7494,11500,등촌동,2007-01-09,주공5,695,37.67,13,1995,17000,451.28749668170957,53,1
7495,7495,11500,등촌동,2007-01-09,"등촌7,8단지주공아파트",707,41.85,2,1994,13500,322.5806451612903,53,1
7496,7496,11500,등촌동,2007-01-09,주공5,695,37.67,8,1995,20300,538.8903636846296,53,1
7497,7497,11500,등촌동,2007-01-11,주공3,688,58.14,1,1995,29500,507.39594083247334,53,1
7498,7498,11500,등촌동,2007-01-11,월드메르디앙,711,84.97,4,2002,47500,559.0208308814875,53,1
7499,7499,11500,등촌동,2007-01-11,삼형.그레이스빌,564-7,55.178000000000004,1,2001,18000,326.21697053173364,53,1
7500,7500,11500,등촌동,2007-01-13,"등촌1,2단지주공아파트",687,41.85,1,1995,13650,326.1648745519713,53,1
7510,7510,11500,마곡동,2007-01-11,벽산,429,84.97,2,1999,34500,406.0256561139226,53,1
7511,7511,11500,마곡동,2007-01-13,신안,422,59.98,12,1993,28500,475.1583861287096,53,1
7530,7530,11500,방화동,2007-01-08,한미(286-1),286-1,47.22,4,1988,24800,525.2011859381618,53,1
7531,7531,11500,방화동,2007-01-08,개화,819,133.98,4,1994,65000,485.14703687117486,53,1
7532,7532,11500,방화동,2007-01-08,마곡삼성아파트,857,59.95,7,1998,25170,419.84987489574644,53,1
7533,7533,11500,방화동,2007-01-08,방화그린,839,33.6,9,1993,9500,282.73809523809524,53,1
7534,7534,11500,방화동,2007-01-09,방화그린,839,33.6,11,1993,7300,217.26190476190476,53,1
7535,7535,11500,방화동,2007-01-09,개화,819,101.86,11,1994,55000,539.9568034557235,53,1
7536,7536,11500,방화동,2007-01-09,방화그린,839,39.76,7,1993,12500,314.38631790744466,53,1
7537,7537,11500,방화동,2007-01-09,통일101동(597-38),597-38,81.9,3,2004,20000,244.20024420024419,53,1
7538,7538,11500,방화동,2007-01-10,방화그린,839,33.6,1,1993,8200,244.04761904761904,53,1
7539,7539,11500,방화동,2007-01-10,방화그린,839,49.77,4,1993,20000,401.84850311432587,53,1
7540,7540,11500,방화동,2007-01-11,장미,841,39.96,9,1994,12900,322.82282282282284,53,1
7541,7541,11500,방화동,2007-01-11,청솔,832,39.36,13,1994,13500,342.9878048780488,53,1
7542,7542,11500,방화동,2007-01-12,방화그린,839,33.6,9,1993,9200,273.8095238095238,53,1
7543,7543,11500,방화동,2007-01-12,방화그린,839,39.76,7,1993,12000,301.8108651911469,53,1
7544,7544,11500,방화동,2007-01-13,방화그린,839,39.76,1,1993,9990,251.2575452716298,53,1
7545,7545,11500,방화동,2007-01-13,방화그린,839,33.6,6,1993,9100,270.8333333333333,53,1
7546,7546,11500,방화동,2007-01-13,방신서광,871,113.3376,4,2003,46000,405.8670732395957,53,1
7547,7547,11500,방화동,2007-01-13,치현마을동일스위트리버,880,84.9588,14,2004,40000,470.8164427934481,53,1
7590,7590,11500,염창동,2007-01-08,염창동한강우성,Sep-66,84.7,1,1990,34950,412.6328217237308,53,1
7591,7591,11500,염창동,2007-01-11,태영,270-1,84.93,9,1999,46000,541.6225126574826,53,1
7592,7592,11500,염창동,2007-01-11,삼정그린코아,282,126.035,7,2001,76000,603.007101202047,53,1
7593,7593,11500,염창동,2007-01-13,이너스내안에,254-2,59.9,1,2004,19800,330.550918196995,53,1
7612,7612,11500,화곡동,2007-01-08,해태드림타운,900-1,83.16,6,1997,17000,204.42520442520444,53,1
7613,7613,11500,화곡동,2007-01-08,대종,1077-1,66.87,6,2002,17000,254.2246149244803,53,1
7614,7614,11500,화곡동,2007-01-09,유림노르웨이숲(919-1),919-1,64.05,11,2004,16500,257.6112412177986,53,1
7615,7615,11500,화곡동,2007-01-10,유림노르웨이숲(919-1),919-1,76.23,2,2004,19400,254.49298176570903,53,1
7616,7616,11500,화곡동,2007-01-10,유림노르웨이숲(919-1),919-1,76.23,2,2004,19080,250.29515938606846,53,1
7617,7617,11500,화곡동,2007-01-10,우영,1147,62.47,9,2004,16300,260.92524411717625,53,1
7618,7618,11500,화곡동,2007-01-10,투원씨B동,09월 26일,59.9,2,2002,10000,166.9449081803005,53,1
7619,7619,11500,화곡동,2007-01-10,대림,361-1,84.84,9,1992,19000,223.95096652522395,53,1
7620,7620,11500,화곡동,2007-01-10,푸른숲,460-1,84.94,7,2007,27800,327.2898516599953,53,1
7621,7621,11500,화곡동,2007-01-11,화곡6차보람쉬움,1154,84.98,4,2005,27500,323.60555424805835,53,1
7622,7622,11500,화곡동,2007-01-11,푸른숲,460-1,84.94,2,2007,25800,303.7438191664705,53,1
7623,7623,11500,화곡동,2007-01-12,근상프리즘(342-35),342-35,84.07,8,2006,25500,303.31866301891284,53,1
7624,7624,11500,화곡동,2007-01-12,신도금잔디,1138,59.08,10,1998,12650,214.11645226811103,53,1
7625,7625,11500,화곡동,2007-01-12,삼백,915-16,84.12,8,1999,15000,178.3166904422254,53,1
7626,7626,11500,화곡동,2007-01-12,해태드림타운,900-1,66.15,7,1997,13500,204.0816326530612,53,1
7627,7627,11500,화곡동,2007-01-12,화곡보람,1149,84.51,13,2004,30200,357.35415927109216,53,1
7628,7628,11500,화곡동,2007-01-12,중앙화곡하이츠,351-89,56.88,5,1988,15000,263.71308016877634,53,1
7629,7629,11500,화곡동,2007-01-12,중앙화곡하이츠,351-89,56.88,5,1988,15000,263.71308016877634,53,1
