,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30373,30373,11470,목동,2015-01-11,목동신시가지4,904,47.25,17,1986,43850,928.042328042328,471,1
30374,30374,11470,목동,2015-01-11,목동동화옥시죤-7,747-12,84.82,3,2005,30900,364.3008724357463,471,1
30375,30375,11470,목동,2015-01-11,목동신시가지5,912,152.85,4,1986,138000,902.8459273797841,471,1
30376,30376,11470,목동,2015-01-12,목동신시가지7,925,66.6,14,1986,71000,1066.0660660660662,471,1
30377,30377,11470,목동,2015-01-12,성원2,709-2,77.17,4,2000,31100,403.0063496177271,471,1
30378,30378,11470,목동,2015-01-12,목동신시가지2,902,97.92,6,1986,87500,893.5866013071895,471,1
30379,30379,11470,목동,2015-01-12,하이페리온2,961,119.523,2,2006,93000,778.0929193544339,471,1
30380,30380,11470,목동,2015-01-12,목동신시가지6,911,65.1,2,1986,60000,921.6589861751153,471,1
30381,30381,11470,목동,2015-01-12,목동길성그랑프리텔,739-5,65.3727,4,2003,27900,426.78365739827177,471,1
30382,30382,11470,목동,2015-01-12,목동신시가지7,925,101.2,8,1988,102500,1012.8458498023715,471,1
30383,30383,11470,목동,2015-01-13,목동신시가지1,901,51.48,4,1985,48000,932.4009324009324,471,1
30384,30384,11470,목동,2015-01-13,목동신시가지4,904,47.25,11,1986,46500,984.1269841269841,471,1
30385,30385,11470,목동,2015-01-13,목동신시가지3,903,95.16,2,1986,88000,924.7583018074822,471,1
30386,30386,11470,목동,2015-01-13,목동금호베스트빌,549,96.83,8,2002,49700,513.2706805742022,471,1
30387,30387,11470,목동,2015-01-13,에이스,769-19,83.09,4,1997,30000,361.0542784932001,471,1
30388,30388,11470,목동,2015-01-13,목동신시가지4,904,47.25,8,1986,45500,962.9629629629629,471,1
30389,30389,11470,목동,2015-01-13,목동청구한신아파트,929,84.76,12,1997,62500,737.3761208117036,471,1
30390,30390,11470,목동,2015-01-14,극동늘푸른,752-1,59.91,7,1998,30300,505.75863795693544,471,1
