,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36979,36979,11320,도봉동,2016-03-07,럭키,595,84.86,4,1992,28500,335.847277869432,531,1
36980,36980,11320,도봉동,2016-03-10,서원,641,49.77,7,1996,20000,401.84850311432587,531,1
36981,36981,11320,도봉동,2016-03-10,동아에코빌,654,84.96700000000001,6,2003,34500,406.03999199689287,531,1
36982,36982,11320,도봉동,2016-03-12,래미안도봉,655,59.25,14,2005,32900,555.2742616033755,531,1
36983,36983,11320,도봉동,2016-03-12,한신,01월 30일,84.94,11,1995,28700,337.88556628208147,531,1
36984,36984,11320,도봉동,2016-03-12,래미안도봉,655,59.52,12,2005,32400,544.3548387096774,531,1
37055,37055,11320,방학동,2016-03-07,대상타운현대아파트,720-1,84.78,15,2001,43250,510.1439018636471,531,1
37056,37056,11320,방학동,2016-03-07,신동아아파트5,738,59.4,17,1998,22500,378.7878787878788,531,1
37057,37057,11320,방학동,2016-03-07,신동아아파트1,271-1,112.49,12,1989,39200,348.4754200373367,531,1
37058,37058,11320,방학동,2016-03-07,방학동삼성래미안1,720-18,118.381,8,2002,59750,504.72626519458356,531,1
37059,37059,11320,방학동,2016-03-07,대상타운현대아파트,720-1,84.78,17,2001,45500,536.6831799952819,531,1
37060,37060,11320,방학동,2016-03-07,청구아파트,734,84.97,8,1995,30150,354.8311168647758,531,1
37061,37061,11320,방학동,2016-03-08,신동아아파트2,531,84.86,7,1992,28800,339.38251237332076,531,1
37062,37062,11320,방학동,2016-03-08,신동아아파트1,271-1,53.16,10,1988,21000,395.03386004514675,531,1
37063,37063,11320,방학동,2016-03-08,신동아아파트1,271-1,62.22,13,1988,22250,357.6020572163292,531,1
37064,37064,11320,방학동,2016-03-08,거성학마을아파트,701-15,84.93,8,1994,33000,388.55528081949836,531,1
37065,37065,11320,방학동,2016-03-09,신동아아파트2,531,84.82,4,1992,30200,356.04810186276825,531,1
37066,37066,11320,방학동,2016-03-09,신동아아파트4,732,59.92,1,1995,20500,342.12283044058745,531,1
37067,37067,11320,방학동,2016-03-09,신동아아파트1,271-1,70.62,10,1986,26000,368.167657887284,531,1
37068,37068,11320,방학동,2016-03-09,신동아아파트1,271-1,53.16,12,1989,19500,366.8171557562077,531,1
37069,37069,11320,방학동,2016-03-10,신동아아파트1,271-1,62.22,11,1988,23000,369.65605914496945,531,1
37070,37070,11320,방학동,2016-03-10,방학동삼성래미안1,720-18,118.381,20,2002,58500,494.16713830766764,531,1
37071,37071,11320,방학동,2016-03-10,대상타운현대아파트,720-1,84.78,1,2001,40500,477.7070063694267,531,1
37072,37072,11320,방학동,2016-03-10,우성아파트1,507,51.91,9,1992,22000,423.810441148141,531,1
37073,37073,11320,방학동,2016-03-10,청구아파트,734,84.97,6,1995,32900,387.19548075791454,531,1
