,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34603,34603,11620,남현동,2019-10-31,한일유앤아이2차,1077-1,84.99,4,2006,68000,800.0941287210261,721,1
34812,34812,11620,봉천동,2019-10-27,새진7차,180-380,84.66,3,2005,47000,555.1618237656509,721,1
34813,34813,11620,봉천동,2019-10-27,낙성대현대아파트,179-58,136.11,6,1988,72500,532.6574094482403,721,1
34814,34814,11620,봉천동,2019-10-27,벽산타운II,1716,57.36,14,2003,49300,859.4839609483961,721,1
34815,34815,11620,봉천동,2019-10-27,대우디오슈페리움2단지,856-1,84.93,9,2007,67000,788.8849640880725,721,1
34816,34816,11620,봉천동,2019-10-28,낙성대현대홈타운,1713,84.92299999999999,14,2002,80000,942.029838795144,721,1
34817,34817,11620,봉천동,2019-10-28,관악동부센트레빌,1719,59.75,1,2004,58800,984.1004184100418,721,1
34818,34818,11620,봉천동,2019-10-28,두산,1708,59.92,4,2000,65000,1084.7797062750333,721,1
34819,34819,11620,봉천동,2019-10-28,현대(관악),1000,68.8,4,1992,55400,805.232558139535,721,1
34820,34820,11620,봉천동,2019-10-29,관악드림(삼성),1712,102.0,5,2003,74000,725.4901960784314,721,1
34821,34821,11620,봉천동,2019-10-29,관악드림(동아),1712,114.75,15,2003,75000,653.59477124183,721,1
34822,34822,11620,봉천동,2019-10-29,현대(관악),1000,116.86,6,1992,72500,620.4004792058873,721,1
34823,34823,11620,봉천동,2019-10-29,벽산블루밍,1718,84.99,12,2005,59900,704.7887986821979,721,1
34824,34824,11620,봉천동,2019-10-30,관악드림(삼성),1712,84.96,2,2003,66000,776.8361581920905,721,1
34825,34825,11620,봉천동,2019-10-30,관악드림(삼성),1712,59.83,3,2003,53800,899.2144409159284,721,1
34826,34826,11620,봉천동,2019-10-31,현대(관악),1000,116.72,1,1992,68000,582.5908156271419,721,1
34827,34827,11620,봉천동,2019-10-31,현대(관악),1000,84.74,1,1992,59000,696.2473448194478,721,1
34828,34828,11620,봉천동,2019-10-31,건영6,1701,82.75,10,1999,74000,894.2598187311178,721,1
34829,34829,11620,봉천동,2019-10-31,두산,1708,59.92,14,2000,68700,1146.5287049399199,721,1
34830,34830,11620,봉천동,2019-10-31,현대(관악),1000,68.8,15,1992,54000,784.8837209302326,721,1
34831,34831,11620,봉천동,2019-10-31,벽산블루밍,1718,84.99,1,2005,59800,703.6121896693729,721,1
34832,34832,11620,봉천동,2019-10-31,현대(관악),1000,68.8,10,1992,57000,828.4883720930233,721,1
34833,34833,11620,봉천동,2019-10-31,두산,1708,59.92,14,2000,67700,1129.8397863818425,721,1
34834,34834,11620,봉천동,2019-10-31,관악푸르지오,1717,59.58,16,2004,62000,1040.6176569318563,721,1
34835,34835,11620,봉천동,2019-10-31,두산,1708,59.92,13,2000,65000,1084.7797062750333,721,1
34912,34912,11620,신림동,2019-10-27,삼성산주공(주공3단지),1714,83.21,25,2000,44000,528.7825982454033,721,1
34913,34913,11620,신림동,2019-10-28,관악산휴먼시아 2단지,1735,59.96,6,2008,45000,750.5003335557038,721,1
34914,34914,11620,신림동,2019-10-28,건영1,746-43,41.04,4,1984,33000,804.093567251462,721,1
34915,34915,11620,신림동,2019-10-28,신림2차푸르지오,1736,114.7143,10,2007,65000,566.6250851027291,721,1
34916,34916,11620,신림동,2019-10-28,신림현대,1694,105.36,13,1993,63000,597.9498861047836,721,1
34917,34917,11620,신림동,2019-10-29,신림2차푸르지오,1736,84.8098,2,2007,58000,683.8832304757234,721,1
34918,34918,11620,신림동,2019-10-29,건영4,1702-1,84.89,18,1997,54500,642.007303569325,721,1
34919,34919,11620,신림동,2019-10-30,건영2,721-2,59.76,4,1988,34200,572.289156626506,721,1
34920,34920,11620,신림동,2019-10-31,LIG 대학마을(건영아파트3차),1703-1,58.9,7,1996,43500,738.5398981324279,721,1
34921,34921,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,59.96,13,2008,47200,787.1914609739827,721,1
34922,34922,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,4,2008,54400,640.2259621042721,721,1
34923,34923,11620,신림동,2019-10-31,관악산휴먼시아 2단지,1735,84.97,14,2008,56000,659.0561374602801,721,1
