,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14990,1,11215,광장동,2016-04-03,청구,566,59.95,8,1996,44000,733.9449541284404,535
14991,1,11215,광장동,2016-04-04,워커힐,145-8,226.45,1,1978,130000,574.0781629498786,535
14992,1,11215,광장동,2016-04-04,현대8(803동),569,84.95,10,1996,64800,762.8016480282519,535
14993,1,11215,광장동,2016-04-05,금호베스트빌,578,59.93,17,2001,50400,840.9811446687803,535
14994,1,11215,광장동,2016-04-05,광장현대9단지,576,84.96,12,1999,65000,765.0659133709981,535
14995,1,11215,광장동,2016-04-05,광장힐스테이트,582,130.17,19,2012,115500,887.3012214796037,535
14996,1,11215,광장동,2016-04-06,현대3,484,84.97,18,1990,59800,703.7778039307991,535
14997,1,11215,광장동,2016-04-06,"현대8(801동,802동)",565,84.92,11,1995,60300,710.0800753650494,535
14998,1,11215,광장동,2016-04-07,광장자이,581,125.89,14,2008,107000,849.9483676225276,535
14999,1,11215,광장동,2016-04-09,"현대8(801동,802동)",565,84.92,7,1995,63700,750.1177578897785,535
15000,1,11215,광장동,2016-04-09,현대5,554-7,84.56,13,1989,73500,869.205298013245,535
15001,1,11215,광장동,2016-04-09,현대3,484,59.67,19,1990,46000,770.9066532595945,535
15002,1,11215,광장동,2016-04-09,극동2,218-1,84.55,5,1989,64500,762.8622117090479,535
15003,1,11215,광장동,2016-04-09,현대파크빌,577,84.51,11,2000,72000,851.9701810436634,535
15004,1,11215,광장동,2016-04-09,극동2,218-1,84.55,13,1989,66000,780.6031933767002,535
15005,1,11215,광장동,2016-04-09,극동2,218-1,75.55,4,1989,57000,754.4672402382529,535
15053,1,11215,구의동,2016-04-04,아차산휴먼시아,663,84.68,10,2010,56000,661.3131790269248,535
15054,1,11215,구의동,2016-04-04,그레이스홈타운(102동),205-18,105.45,5,2005,52000,493.12470365101944,535
15055,1,11215,구의동,2016-04-04,삼성쉐르빌,199-18,144.51,8,2001,70000,484.3955435609993,535
15056,1,11215,구의동,2016-04-05,파크타운,665,59.6,9,2015,40000,671.1409395973154,535
15057,1,11215,구의동,2016-04-05,현대프라임,631-1,183.87,17,1997,98500,535.7045738837222,535
15058,1,11215,구의동,2016-04-05,한솔아파트,Jun-56,114.24,4,2002,47000,411.41456582633054,535
15059,1,11215,구의동,2016-04-05,구의강변우성아파트,546-7,84.76,1,1992,49000,578.1028787163756,535
15060,1,11215,구의동,2016-04-07,아차산한라아파트,662,76.65,5,2009,44700,583.170254403131,535
15061,1,11215,구의동,2016-04-07,광진해모로리버뷰,547-7,122.73,13,2009,75000,611.097531165974,535
15062,1,11215,구의동,2016-04-07,파크타운,665,59.6,6,2015,41000,687.9194630872483,535
15063,1,11215,구의동,2016-04-07,현대프라임,631-1,59.82,11,1997,46000,768.9735874289536,535
15064,1,11215,구의동,2016-04-08,아차산휴먼시아,663,84.68,8,2010,56800,670.7605101558809,535
15065,1,11215,구의동,2016-04-09,그레이스홈타운(102동),205-18,66.69,7,2005,37000,554.8058179637127,535
15066,1,11215,구의동,2016-04-09,성동강변파크빌101(강변타워),657,59.1,6,2001,35500,600.6768189509306,535
15067,1,11215,구의동,2016-04-09,구의현대7단지현대홈타운,587-54,84.99,5,1997,53500,629.4858218613955,535
15096,1,11215,군자동,2016-04-08,동양파라곤,360-20,124.65,11,2008,62000,497.3926995587645,535
15107,1,11215,자양동,2016-04-03,경남,641,59.96,13,1999,39800,663.7758505670447,535
15108,1,11215,자양동,2016-04-03,현대3,670,84.9,3,1996,44000,518.2567726737337,535
15109,1,11215,자양동,2016-04-04,한강우성,Jan-87,84.72,11,1993,58000,684.6081208687441,535
15110,1,11215,자양동,2016-04-04,자양우성7,783-1,59.94,2,1998,42400,707.3740407073741,535
15111,1,11215,자양동,2016-04-04,자양현대5,642,84.97,20,1998,53500,629.6339884665176,535
15112,1,11215,자양동,2016-04-05,더샵스타시티,227-7,163.53,20,2007,132800,812.0834097719073,535
15113,1,11215,자양동,2016-04-05,더샵스타시티,227-7,119.41,5,2007,90000,753.7057197889624,535
15114,1,11215,자양동,2016-04-05,우방리버파크,793,59.87,9,2003,48700,813.4290963754802,535
15115,1,11215,자양동,2016-04-06,이튼타워리버1차,510-5,84.17,24,2006,71800,853.03552334561,535
15116,1,11215,자양동,2016-04-06,우성3,516,51.39,3,1989,43000,836.7386651099436,535
15117,1,11215,자양동,2016-04-06,자양우성7,783-1,59.94,15,1998,40000,667.3340006673341,535
15118,1,11215,자양동,2016-04-06,이튼타워리버3차,855,84.96,22,2007,72350,851.5772128060264,535
15119,1,11215,자양동,2016-04-06,한솔리베르,672,83.38,9,2002,50500,605.6608299352363,535
15120,1,11215,자양동,2016-04-07,한화꿈에그린,853,138.85,12,2006,84500,608.5703997119193,535
15121,1,11215,자양동,2016-04-07,한강극동,57-103,84.45,11,1991,47600,563.6471284783895,535
15122,1,11215,자양동,2016-04-08,우성3,516,84.91,15,1989,60000,706.6305499941114,535
15123,1,11215,자양동,2016-04-08,한양,695,108.35,2,1983,62000,572.2196585140748,535
15124,1,11215,자양동,2016-04-08,유림,770-1,82.9,4,2004,38000,458.38359469240044,535
15125,1,11215,자양동,2016-04-09,자양현대6,786,114.98,18,1999,73200,636.632457818751,535
15126,1,11215,자양동,2016-04-09,자양삼성,787,59.76,10,1999,46250,773.9290495314592,535
15127,1,11215,자양동,2016-04-09,자양우성7,783-1,84.93,20,1998,63500,747.6745555163075,535
15128,1,11215,자양동,2016-04-09,자양우성7,783-1,84.93,1,1998,54500,641.7049334746262,535
15129,1,11215,자양동,2016-04-09,경남아너스빌,666-28,84.86,7,1997,46200,544.4261135988687,535
15184,1,11215,중곡동,2016-04-07,대영2동,133-9,84.91,6,2002,44500,524.084324578966,535
