,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11924,11924,11740,고덕동,2008-07-28,주공2,212,55.8,5,1983,65000,1164.8745519713261,134,1
11925,11925,11740,고덕동,2008-07-28,고덕시영,492,59.0,4,1984,64500,1093.2203389830509,134,1
11926,11926,11740,고덕동,2008-07-29,아남1,486,84.91,15,1996,47250,556.4715581203627,134,1
11927,11927,11740,고덕동,2008-07-30,배재현대,312,59.94,8,1995,31000,517.1838505171838,134,1
11957,11957,11740,길동,2008-07-27,다성이즈빌,371-9,61.89,7,2003,25800,416.8686379059622,134,1
11958,11958,11740,길동,2008-07-28,다성이즈빌,371-9,84.92,8,2003,32200,379.18040508714085,134,1
11959,11959,11740,길동,2008-07-28,장인이즈빌,475,72.77,6,2004,33000,453.48357839769136,134,1
11983,11983,11740,둔촌동,2008-07-27,둔촌하이츠,545,59.79,6,1998,29000,485.03094162903494,134,1
11984,11984,11740,둔촌동,2008-07-31,둔촌주공3단지,174-1,99.61,1,1980,84000,843.28882642305,134,1
11985,11985,11740,둔촌동,2008-07-31,신성둔촌미소지움1,546,59.78,9,1998,33000,552.0240883238541,134,1
12023,12023,11740,명일동,2008-07-30,삼익그린2차,15,54.81,12,1983,37100,676.8837803320562,134,1
12024,12024,11740,명일동,2008-07-31,명일우성,42,84.93,5,1986,57000,671.1409395973154,134,1
12045,12045,11740,상일동,2008-07-31,주공6,124,65.16,4,1983,54000,828.7292817679559,134,1
12077,12077,11740,성내동,2008-07-28,태천해오름,427-74,83.2,4,2005,31800,382.21153846153845,134,1
12078,12078,11740,성내동,2008-07-28,씨제이나인,164-1,83.59,13,2006,38000,454.5998325158512,134,1
12079,12079,11740,성내동,2008-07-28,씨제이나인,164-1,83.59,10,2006,38000,454.5998325158512,134,1
12080,12080,11740,성내동,2008-07-28,동남1,446-11,84.74,1,2001,20000,236.01604909133823,134,1
12081,12081,11740,성내동,2008-07-30,선광,565,51.83,10,1997,22000,424.4645957939417,134,1
12082,12082,11740,성내동,2008-07-31,에스케이허브진,194,33.71,15,2004,16350,485.0192821121329,134,1
12104,12104,11740,암사동,2008-07-28,한강현대,442-1,84.93,3,1999,46900,552.2194748616507,134,1
12105,12105,11740,암사동,2008-07-28,선사현대아파트,509,59.64,20,2000,37650,631.2877263581489,134,1
12106,12106,11740,암사동,2008-07-29,선사현대아파트,509,59.64,11,2000,35500,595.2380952380952,134,1
12107,12107,11740,암사동,2008-07-29,암사e편한세상,422-26,84.98,13,2005,42600,501.2944222169922,134,1
12108,12108,11740,암사동,2008-07-30,암사동한솔,419,84.73,3,2002,35000,413.07683229080607,134,1
12109,12109,11740,암사동,2008-07-30,삼성광나루,508,84.79,16,2002,68000,801.9813657270904,134,1
12110,12110,11740,암사동,2008-07-30,프라이어팰리스,413,84.988,20,2007,70000,823.6456911563986,134,1
12111,12111,11740,암사동,2008-07-31,암사동한솔,419,84.73,9,2002,39500,466.1867107281954,134,1
12112,12112,11740,암사동,2008-07-31,선사현대아파트,509,59.64,2,2000,33000,553.3199195171026,134,1
12138,12138,11740,천호동,2008-07-28,천호동1차예전이룸아파트,Apr-49,84.18,7,2004,31500,374.1981468282252,134,1
12139,12139,11740,천호동,2008-07-28,천호동1차예전이룸아파트,Apr-49,84.18,6,2004,29500,350.43953433119503,134,1
12140,12140,11740,천호동,2008-07-28,두산위브센티움,414,31.37,5,2004,11500,366.59228562320686,134,1
12141,12141,11740,천호동,2008-07-29,동아하이빌아파트,217-132,59.98,12,2000,29400,490.163387795932,134,1
12142,12142,11740,천호동,2008-07-29,동아하이빌아파트,217-132,84.97,13,2000,43500,511.9453924914676,134,1
12143,12143,11740,천호동,2008-07-31,유원아파트,287-9,55.98,2,1997,25700,459.092533047517,134,1
12144,12144,11740,천호동,2008-07-31,동아하이빌아파트,217-132,59.98,13,2000,29500,491.83061020340114,134,1
12145,12145,11740,고덕동,2008-08-01,아남1,486,84.91,12,1996,48000,565.3044399952892,134,1
12146,12146,11740,고덕동,2008-08-01,주공2,212,41.62,5,1983,48000,1153.2916866890919,134,1
12147,12147,11740,고덕동,2008-08-02,주공2,212,48.6,1,1983,55200,1135.8024691358025,134,1
12191,12191,11740,둔촌동,2008-08-02,세양청마루,426,102.45,2,2005,41000,400.19521717911175,134,1
12205,12205,11740,명일동,2008-08-01,고덕주공9,257,83.52,5,1985,50800,608.2375478927204,134,1
12237,12237,11740,상일동,2008-08-02,중앙하이츠,476,84.23,2,1992,41500,492.6985634572005,134,1
12254,12254,11740,성내동,2008-08-01,비앤비(102동),386-82,84.6,4,2003,32000,378.25059101654847,134,1
12255,12255,11740,성내동,2008-08-02,동아2,424-12,59.04,10,1996,23900,404.81029810298105,134,1
12277,12277,11740,암사동,2008-08-02,리치,513-4,74.81,5,2007,30000,401.0159069643096,134,1
12301,12301,11740,천호동,2008-08-01,태천와이드빌,302-3,84.75,4,2000,30000,353.98230088495575,134,1
