,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11822,11822,11545,가산동,2015-07-21,삼익,234-46,59.94,11,1998,24000,400.40040040040043,498,1
11823,11823,11545,가산동,2015-07-22,두산,769,84.9,2,1998,33700,396.9375736160188,498,1
11824,11824,11545,가산동,2015-07-23,주상복합두산,772,59.25,5,1998,23500,396.6244725738397,498,1
11825,11825,11545,가산동,2015-07-23,두산,769,84.9,22,1998,33000,388.69257950530033,498,1
11826,11826,11545,가산동,2015-07-24,비즈트위트바이올렛5차,140-36,12.31,10,2014,12140,986.1900893582452,498,1
11827,11827,11545,가산동,2015-07-24,삼익,234-46,59.94,16,1998,23900,398.73206539873206,498,1
11828,11828,11545,가산동,2015-07-25,두산,769,84.9,2,1998,33800,398.11542991755005,498,1
11829,11829,11545,가산동,2015-07-25,덕산,148-1,59.97,7,1995,21500,358.5125896281474,498,1
11865,11865,11545,독산동,2015-07-19,금천현대,711-2,84.83,5,2002,32500,383.11917953554166,498,1
11866,11866,11545,독산동,2015-07-19,금천현대,711-2,84.83,3,2002,32000,377.22503831191796,498,1
11867,11867,11545,독산동,2015-07-19,금천현대,711-2,59.82,2,2002,25750,430.45804078903376,498,1
11868,11868,11545,독산동,2015-07-19,금천현대,711-2,84.83,10,2002,33000,389.0133207591654,498,1
11869,11869,11545,독산동,2015-07-21,독산동아아파트,183-1,84.87,2,1997,29200,344.05561446918813,498,1
11870,11870,11545,독산동,2015-07-23,한신아파트,1093-4,129.66,6,1991,41250,318.1397501156872,498,1
11871,11871,11545,독산동,2015-07-24,독산주공14단지,1088,59.22,10,1990,29000,489.6994258696386,498,1
11872,11872,11545,독산동,2015-07-24,독산주공14단지,1088,44.89,14,1990,21500,478.948540877701,498,1
11873,11873,11545,독산동,2015-07-24,금천현대,711-2,59.82,18,2002,26800,448.01069876295554,498,1
11874,11874,11545,독산동,2015-07-25,독산주공14단지,1088,76.51,7,1990,32500,424.78107436936347,498,1
11875,11875,11545,독산동,2015-07-25,금천현대,711-2,84.83,18,2002,31000,365.43675586467054,498,1
11876,11876,11545,독산동,2015-07-25,목화102,961-13,59.96,3,1997,23500,391.92795196797863,498,1
11877,11877,11545,독산동,2015-07-25,이랜드해가든,1143,84.927,3,2008,35000,412.1186430699306,498,1
11964,11964,11545,시흥동,2015-07-19,관악산벽산타운5,1013,59.34,18,2004,25000,421.30097741826756,498,1
11965,11965,11545,시흥동,2015-07-19,남서울힐스테이트,1026,84.697,8,2011,46000,543.1125069364913,498,1
11966,11966,11545,시흥동,2015-07-20,관악산벽산타운5,1013,84.97,13,2004,32700,384.8417088384136,498,1
11967,11967,11545,시흥동,2015-07-20,시흥베르빌,1015,81.16,19,2004,36000,443.5682602267127,498,1
11968,11968,11545,시흥동,2015-07-20,벽산,1010,114.84,9,2000,35000,304.7718564959944,498,1
11969,11969,11545,시흥동,2015-07-21,럭키남서울아파트,1002-1,49.79,6,1981,25950,521.1889937738501,498,1
11970,11970,11545,시흥동,2015-07-21,관악산벽산타운5,1013,59.34,10,2004,25400,428.0417930569599,498,1
11971,11971,11545,시흥동,2015-07-21,관악산벽산타운5,1013,84.97,20,2004,32700,384.8417088384136,498,1
11972,11972,11545,시흥동,2015-07-21,무지개,109-1,67.93,4,1980,29700,437.2147799205064,498,1
11973,11973,11545,시흥동,2015-07-21,관악산벽산타운5,1013,84.97,8,2004,33400,393.0799105566671,498,1
11974,11974,11545,시흥동,2015-07-21,관악산벽산타운5,1013,84.97,5,2004,33300,391.90302459691657,498,1
11975,11975,11545,시흥동,2015-07-22,관악산벽산타운5,1013,59.34,11,2004,26000,438.1530165149983,498,1
11976,11976,11545,시흥동,2015-07-22,벽산,1010,84.99,14,2000,28000,329.4505235910107,498,1
11977,11977,11545,시흥동,2015-07-22,남서울건영2,384-12,41.34,14,1989,17000,411.2239961296565,498,1
11978,11978,11545,시흥동,2015-07-22,남서울건영아파트,992-2,77.02,2,1982,27000,350.55829654635164,498,1
11979,11979,11545,시흥동,2015-07-23,벽산,1010,114.84,2,2000,32000,278.64855451062346,498,1
11980,11980,11545,시흥동,2015-07-23,관악산벽산타운5,1013,59.34,15,2004,26250,442.366026289181,498,1
11981,11981,11545,시흥동,2015-07-23,남서울건영2,384-12,61.23,15,1989,22800,372.36648701616855,498,1
11982,11982,11545,시흥동,2015-07-23,남서울힐스테이트,1026,84.786,4,2011,46700,550.7984808812776,498,1
11983,11983,11545,시흥동,2015-07-24,삼익,05월 13일,84.96,12,1999,33500,394.3032015065914,498,1
11984,11984,11545,시흥동,2015-07-24,무지개,109-1,53.75,10,1980,24000,446.51162790697674,498,1
11985,11985,11545,시흥동,2015-07-25,관악산벽산타운5,1013,84.97,14,2004,32900,387.19548075791454,498,1
11986,11986,11545,시흥동,2015-07-25,남서울힐스테이트,1026,59.817,23,2014,40000,668.7062206396175,498,1
