,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16970,16970,11305,미아동,2017-09-18,삼각산아이원,1357,84.705,20,2003,41200,486.39395549259194,611,1
16971,16971,11305,미아동,2017-09-18,미아동부센트레빌,474,84.92,9,2006,52800,621.761658031088,611,1
16972,16972,11305,미아동,2017-09-18,에스케이북한산시티,1353,84.86,23,2004,41500,489.04077303794486,611,1
16973,16973,11305,미아동,2017-09-19,에스케이북한산시티,1353,84.86,8,2004,40500,477.2566580249823,611,1
16974,16974,11305,미아동,2017-09-19,에스케이북한산시티,1353,84.76,23,2004,42200,497.87635677206225,611,1
16975,16975,11305,미아동,2017-09-19,에스케이북한산시티,1353,59.98,12,2004,35200,586.8622874291431,611,1
16976,16976,11305,미아동,2017-09-19,벽산라이브파크,1354,60.0,11,2004,33000,550.0,611,1
16977,16977,11305,미아동,2017-09-20,미아동부센트레빌,474,84.93,10,2006,53000,624.0433298010125,611,1
16978,16978,11305,미아동,2017-09-20,에스케이북한산시티,1353,114.85,12,2004,44700,389.2033086634741,611,1
16979,16979,11305,미아동,2017-09-20,두산위브트레지움,811,59.82,12,2011,43200,722.1664994984955,611,1
16980,16980,11305,미아동,2017-09-21,미아한일유앤아이,1355,129.784,16,2002,46200,355.9760833384701,611,1
16981,16981,11305,미아동,2017-09-21,삼각산아이원,1357,84.705,21,2003,43000,507.6441768490644,611,1
16982,16982,11305,미아동,2017-09-21,에스케이북한산시티,1353,59.98,2,2004,36900,615.2050683561188,611,1
16983,16983,11305,미아동,2017-09-22,삼성래미안트리베라2단지,812,84.29,2,2010,52400,621.6633052556649,611,1
16984,16984,11305,미아동,2017-09-22,래미안트리베라1단지,813,59.6,1,2010,41000,687.9194630872483,611,1
16985,16985,11305,미아동,2017-09-23,에스케이북한산시티,1353,59.98,17,2004,36800,613.5378459486495,611,1
16986,16986,11305,미아동,2017-09-23,에스케이북한산시티,1353,114.85,19,2004,49500,430.9969525468002,611,1
16987,16987,11305,미아동,2017-09-23,에스케이북한산시티,1353,84.92,2,2004,40700,479.2746113989637,611,1
16988,16988,11305,미아동,2017-09-23,래미안트리베라1단지,813,114.98,9,2010,58000,504.43555400939294,611,1
16989,16989,11305,미아동,2017-09-23,미아동부센트레빌,474,84.92,7,2006,53000,624.1168158266604,611,1
16990,16990,11305,미아동,2017-09-23,송천센트레빌,461,59.762,6,2010,50000,836.6520531441384,611,1
16991,16991,11305,미아동,2017-09-23,에스케이북한산시티,1353,114.85,8,2004,47000,409.2294296909012,611,1
17040,17040,11305,번동,2017-09-18,해모로아파트,139,59.94,2,2003,30300,505.50550550550554,611,1
17041,17041,11305,번동,2017-09-20,주공1단지,242,41.3,13,1991,22500,544.7941888619855,611,1
17042,17042,11305,번동,2017-09-20,해모로아파트,139,59.94,11,2003,31800,530.5305305305305,611,1
17043,17043,11305,번동,2017-09-20,주공4단지,234,84.79,10,1991,38000,448.16605731807994,611,1
17044,17044,11305,번동,2017-09-20,해모로아파트,139,84.93,7,2003,39250,462.1452961262216,611,1
17045,17045,11305,번동,2017-09-21,주공1단지,242,41.3,7,1991,22000,532.6876513317192,611,1
17046,17046,11305,번동,2017-09-22,번동한양아파트,133-1,84.67,7,1992,33700,398.0158261485768,611,1
17047,17047,11305,번동,2017-09-22,주공4단지,234,84.79,8,1991,38000,448.16605731807994,611,1
17048,17048,11305,번동,2017-09-23,신원,204,59.96,1,2000,24800,413.60907271514344,611,1
17049,17049,11305,번동,2017-09-23,센트로힐,761,72.7695,6,2015,33900,465.8545132232598,611,1
17050,17050,11305,번동,2017-09-23,수유역두산위브2,411,84.9909,12,2009,44500,523.5854662087353,611,1
17061,17061,11305,수유동,2017-09-18,극동,553-61,84.99,10,1992,34000,400.04706436051305,611,1
17062,17062,11305,수유동,2017-09-18,수유벽산2차,648,84.22,2,1994,35800,425.07717881738307,611,1
17063,17063,11305,수유동,2017-09-19,수유벽산1차,205,63.78,9,1993,31700,497.02100972091563,611,1
17064,17064,11305,수유동,2017-09-20,수유벽산1차,205,63.78,4,1993,31200,489.18156161806206,611,1
17065,17065,11305,수유동,2017-09-21,수유벽산1차,205,122.58,8,1993,41500,338.5544134442813,611,1
17066,17066,11305,수유동,2017-09-21,수유벽산1차,205,84.95,11,1993,39000,459.0935844614479,611,1
17067,17067,11305,수유동,2017-09-22,극동,553-61,84.99,5,1992,35300,415.3429815272385,611,1
17068,17068,11305,수유동,2017-09-23,극동,553-61,134.45,9,1992,41300,307.1773893640759,611,1
17070,17070,11305,우이동,2017-09-21,대우,342,84.93,5,2000,46000,541.6225126574826,611,1
