,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2588,2588,11680,개포동,2006-04-23,포이벨리,1164-28,84.69,3,2001,27750,327.66560396741056,16,1
2589,2589,11680,개포동,2006-04-24,시영,656,40.53,5,1984,59200,1460.6464347396989,16,1
2590,2590,11680,개포동,2006-04-24,개포주공 4단지,189,35.64,3,1982,49800,1397.3063973063972,16,1
2591,2591,11680,개포동,2006-04-24,삼익대청아파트,12,51.12,4,1992,35900,702.2691705790297,16,1
2592,2592,11680,개포동,2006-04-24,개포주공 1단지,141,41.98,3,1982,68000,1619.8189614101955,16,1
2593,2593,11680,개포동,2006-04-24,성원대치2단지아파트,12,49.86,9,1992,37200,746.0890493381468,16,1
2594,2594,11680,개포동,2006-04-24,개포주공 1단지,141,50.38,2,1982,83250,1652.4414450178642,16,1
2595,2595,11680,개포동,2006-04-24,삼익대청아파트,12,60.0,13,1992,48000,800.0,16,1
2596,2596,11680,개포동,2006-04-24,삼익대청아파트,12,60.0,1,1992,42500,708.3333333333334,16,1
2597,2597,11680,개포동,2006-04-24,개포주공 4단지,189,50.67,2,1982,93000,1835.4055654233273,16,1
2598,2598,11680,개포동,2006-04-25,개포주공 4단지,189,41.99,4,1982,68000,1619.4331983805666,16,1
2599,2599,11680,개포동,2006-04-25,개포주공 1단지,141,35.87,3,1982,48000,1338.1655979927516,16,1
2600,2600,11680,개포동,2006-04-25,시영,656,40.53,1,1984,63000,1554.4041450777202,16,1
2601,2601,11680,개포동,2006-04-25,개포주공 1단지,141,58.08,3,1982,124700,2147.038567493113,16,1
2602,2602,11680,개포동,2006-04-25,개포주공 1단지,141,42.55,2,1982,70000,1645.123384253819,16,1
2603,2603,11680,개포동,2006-04-25,주공2,140,71.65,5,1982,129000,1800.4187020237264,16,1
2604,2604,11680,개포동,2006-04-25,시영,656,40.42,5,1984,60000,1484.4136566056407,16,1
2605,2605,11680,개포동,2006-04-26,개포주공 1단지,141,50.64,3,1982,84000,1658.7677725118483,16,1
2606,2606,11680,개포동,2006-04-26,개포주공 1단지,141,50.64,2,1982,85000,1678.515007898894,16,1
