,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18381,1,11650,반포동,2011-03-22,래미안퍼스티지,18-1,117.12,7,2009,210000,1793.0327868852457,272
18382,1,11650,반포동,2011-03-23,반포미도,60-4,84.96,7,1987,81800,962.8060263653484,272
18383,1,11650,반포동,2011-03-24,반포두산힐스빌,54-5,47.7,4,2001,32800,687.6310272536688,272
18384,1,11650,반포동,2011-03-25,반포미도,60-4,84.96,1,1987,70500,829.8022598870057,272
18385,1,11650,반포동,2011-03-26,에이아이디차관주택,968,72.51,2,1974,130000,1792.8561577713417,272
18386,1,11650,반포동,2011-03-26,반포미도,60-4,84.96,14,1987,81000,953.3898305084747,272
18440,1,11650,방배동,2011-03-22,레베빌,1-40,244.45,5,2006,250000,1022.704029453876,272
18441,1,11650,방배동,2011-03-22,프리우스,846-1,73.25,5,2004,58000,791.8088737201365,272
18442,1,11650,방배동,2011-03-23,롯데캐슬포레스트,844-27,239.33,5,2003,192000,802.2395855095474,272
18443,1,11650,방배동,2011-03-23,서리풀e편한세상,906-13,84.97,7,2010,107500,1265.1524067317878,272
18444,1,11650,방배동,2011-03-23,방배아이파크,3277,84.66,8,2006,83000,980.3921568627451,272
18445,1,11650,방배동,2011-03-24,방배1차현대홈타운,1344,59.94,16,1999,25500,425.42542542542543,272
18446,1,11650,방배동,2011-03-24,방배타운하우스,790-26,75.09,3,2003,41000,546.0114529231588,272
18447,1,11650,방배동,2011-03-24,서초이에스에이3차,1006-1,59.4,4,2002,46000,774.4107744107745,272
18448,1,11650,방배동,2011-03-24,삼환나띠르빌(1002-8),1002-8,114.16,4,2003,74950,656.5346881569727,272
18449,1,11650,방배동,2011-03-26,삼익,1018-1,88.26,3,1981,68000,770.4509404033537,272
18450,1,11650,방배동,2011-03-26,방배자이,888-53,164.96,8,2003,145000,879.0009699321047,272
18451,1,11650,방배동,2011-03-26,방배2차현대홈타운,2001,84.94,16,2001,85250,1003.6496350364964,272
18452,1,11650,방배동,2011-03-26,방배아크로타워,923-6,77.86,8,2007,52500,674.287182121757,272
18500,1,11650,서초동,2011-03-21,서초래미안,1682,111.32,5,2003,122000,1095.9396334890407,272
18501,1,11650,서초동,2011-03-21,서초4현대,1684,52.36,3,2000,40000,763.9419404125287,272
18502,1,11650,서초동,2011-03-21,서초트라팰리스,1344-13,126.56,11,2005,103800,820.1643489254109,272
18503,1,11650,서초동,2011-03-21,풍림아이원플러스,1338-1,35.903,12,2004,24500,682.3942288945213,272
18504,1,11650,서초동,2011-03-22,더미켈란,1494-4,219.44,8,2005,245000,1116.4783084214364,272
18505,1,11650,서초동,2011-03-22,엘리제,1471-15,76.21,5,2005,46000,603.5953286970214,272
18506,1,11650,서초동,2011-03-23,대림서초리시온,1671-5,49.92,3,2003,28000,560.8974358974359,272
18507,1,11650,서초동,2011-03-23,서초이오빌,1593-7,36.66,7,2003,17500,477.35951991271145,272
18508,1,11650,서초동,2011-03-23,서초한빛삼성,1509-1,99.09,6,1999,78500,792.2091028358058,272
18509,1,11650,서초동,2011-03-23,현대아파트,1346,84.33,7,1989,60000,711.490572749911,272
18510,1,11650,서초동,2011-03-23,신동아아파트(1차),1333,76.21,9,1978,64000,839.784805143682,272
18511,1,11650,서초동,2011-03-23,삼풍아파트,1685,130.73,12,1988,143800,1099.9770519391113,272
18512,1,11650,서초동,2011-03-24,삼환바우스,1677-11,84.98,8,2006,49000,576.6062602965403,272
18513,1,11650,서초동,2011-03-24,서초쌍용플래티넘,1445-13,68.21,12,2006,44600,653.8630699310952,272
18514,1,11650,서초동,2011-03-24,신동아아파트(1차),1333,88.68,12,1978,74500,840.0992331980153,272
18515,1,11650,서초동,2011-03-25,현대ESA2,1542-6,136.25,8,2003,80000,587.1559633027523,272
18516,1,11650,서초동,2011-03-25,신동아아파트(1차),1333,86.61,7,1978,74500,860.17780856714,272
18517,1,11650,서초동,2011-03-26,서초현대,1648-2,114.84,9,1999,95000,827.2378962034135,272
18559,1,11650,양재동,2011-03-22,(66-3),66-3,238.9,1,2006,133000,556.718292172457,272
18560,1,11650,양재동,2011-03-24,양재테크노5,7-39,90.36,5,2003,45000,498.00796812749,272
18597,1,11650,잠원동,2011-03-21,신반포8,60-3,52.74,11,1981,57000,1080.773606370876,272
18598,1,11650,잠원동,2011-03-21,현대,53,84.87,12,1993,28000,329.91634264168727,272
18599,1,11650,잠원동,2011-03-21,동인트루빌(33-7),33-7,84.96,5,2004,49800,586.1581920903956,272
18600,1,11650,잠원동,2011-03-21,대우아이빌,42-13,35.38,11,2001,23000,650.0847936687394,272
18601,1,11650,잠원동,2011-03-21,한신로얄,63-34,84.56,1,1992,60500,715.4683065279091,272
18602,1,11650,잠원동,2011-03-23,강변,53-15,84.53,13,1987,82000,970.0697977049568,272
18603,1,11650,잠원동,2011-03-24,대림,57,148.43,1,1979,142000,956.6799164589369,272
18604,1,11650,잠원동,2011-03-24,신반포4,70,107.39,11,1979,117000,1089.486916845144,272
18605,1,11650,잠원동,2011-03-24,동아,157,84.91,4,2002,83500,983.3941820751385,272
18606,1,11650,잠원동,2011-03-24,신반포8,60-3,53.06,1,1981,55000,1036.56238220882,272
18607,1,11650,잠원동,2011-03-24,롯데캐슬갤럭시(50-1),50-1,132.16,11,2004,135500,1025.272397094431,272
18608,1,11650,잠원동,2011-03-25,신반포10,58-16,53.88,5,1981,56050,1040.2746844840385,272
18609,1,11650,잠원동,2011-03-26,신반포4,70,137.1,3,1979,142500,1039.387308533917,272
18610,1,11650,잠원동,2011-03-26,신반포2,73,107.31,11,1978,127000,1183.487093467524,272
