,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
47244,1,11740,암사동,2016-11-10,프라이어팰리스,413,84.949,10,2007,60000,706.3061366231503,566
47245,1,11740,암사동,2016-11-10,프라이어팰리스,413,84.949,11,2007,60000,706.3061366231503,566
47246,1,11740,암사동,2016-11-11,대명,447-8,48.45,1,1987,25000,515.9958720330237,566
47247,1,11740,암사동,2016-11-11,선사현대아파트,509,72.85,20,2002,48500,665.751544269046,566
47248,1,11740,암사동,2016-11-12,롯데캐슬퍼스트,414-2,102.34,13,2008,76000,742.6226304475279,566
47249,1,11740,암사동,2016-11-12,롯데캐슬퍼스트,414-2,84.81,2,2008,65000,766.4190543567976,566
47250,1,11740,암사동,2016-11-12,롯데캐슬퍼스트,414-2,84.98,33,2008,64500,759.0021181454459,566
47251,1,11740,암사동,2016-11-12,중앙하이츠,493-14,59.52,6,1998,35000,588.0376344086021,566
47297,1,11740,천호동,2016-11-06,중앙하이츠,305,84.99,1,1998,39600,465.93716907871516,566
47298,1,11740,천호동,2016-11-07,동아하이빌아파트,217-132,59.98,25,2000,34500,575.191730576859,566
47299,1,11740,천호동,2016-11-07,중앙하이츠,305,114.68,6,1998,49700,433.37983955354025,566
47300,1,11740,천호동,2016-11-07,중앙하이츠,305,84.99,5,1998,43800,515.3547476173668,566
47301,1,11740,천호동,2016-11-08,삼성,528,84.97,16,1997,48800,574.3203483582441,566
47302,1,11740,천호동,2016-11-08,현진에스페랑스,166-109,76.97,7,2004,32500,422.242432116409,566
47303,1,11740,천호동,2016-11-08,이연아마빌레(293-8),293-8,144.46,4,2004,44800,310.12044856707735,566
47304,1,11740,천호동,2016-11-09,대우한강베네시티,425-5,130.13,10,2007,57145,439.1377852916315,566
47305,1,11740,천호동,2016-11-09,강변그대가리버뷰,568,84.93,3,2007,53000,624.0433298010125,566
47306,1,11740,천호동,2016-11-10,동아하이빌아파트,217-132,84.97,11,2000,45500,535.4831116864776,566
47307,1,11740,천호동,2016-11-11,천호동이연아마빌레아파트,291-50,80.57,5,2002,35000,434.4048653344918,566
47308,1,11740,천호동,2016-11-12,한건브리앙아파트,338-20,63.2,7,2004,35200,556.9620253164557,566
47309,1,11740,천호동,2016-11-12,동아코아아파트,563,57.33,13,1997,31000,540.7291121576836,566
47310,1,11740,천호동,2016-11-12,강변그대가갤럭시,570,84.99,11,2009,60000,705.965407695023,566
