,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22331,22331,11200,금호동1가,2015-08-24,벽산,633,114.57,9,2001,55700,486.1656629135027,503,1
22332,22332,11200,금호동1가,2015-08-26,벽산,633,84.82,4,2001,49000,577.6939401084651,503,1
22333,22333,11200,금호동1가,2015-08-29,벽산,633,84.82,2,2001,43500,512.8507427493516,503,1
22344,22344,11200,금호동2가,2015-08-25,상기,500-7,46.28,4,1976,15000,324.11408815903195,503,1
22345,22345,11200,금호동2가,2015-08-28,래미안하이리버,1217,84.98,6,2012,67400,793.1277947752412,503,1
22355,22355,11200,금호동3가,2015-08-24,두산,1331,116.81,2,1994,54500,466.56964301001625,503,1
22356,22356,11200,금호동3가,2015-08-29,두산,1331,84.99,13,1994,47800,562.4191081303683,503,1
22357,22357,11200,금호동3가,2015-08-29,금호1차푸르지오,917,84.92,5,2005,57000,671.2199717381064,503,1
22358,22358,11200,금호동3가,2015-08-29,금호자이2차,700,115.4928,8,2012,65000,562.8056467589322,503,1
22359,22359,11200,금호동3가,2015-08-29,금호자이2차,700,84.9796,18,2012,60000,706.0518053744663,503,1
22380,22380,11200,금호동4가,2015-08-23,서울숲푸르지오,340,59.99,14,2007,57500,958.4930821803633,503,1
22381,22381,11200,금호동4가,2015-08-24,대우,800,84.96,23,2001,62000,729.7551789077213,503,1
22382,22382,11200,금호동4가,2015-08-28,서울숲푸르지오2차,235,59.861999999999995,15,2012,62000,1035.7154789348835,503,1
22383,22383,11200,금호동4가,2015-08-29,서울숲푸르지오2차,235,59.907,7,2012,63000,1051.630026541139,503,1
22402,22402,11200,마장동,2015-08-24,현대,818,84.91,12,1998,42900,505.2408432457897,503,1
22403,22403,11200,마장동,2015-08-27,현대,818,164.86,11,1998,65000,394.27392939463783,503,1
22404,22404,11200,마장동,2015-08-28,장원,767-1,77.6,8,2002,34800,448.4536082474227,503,1
22405,22405,11200,마장동,2015-08-29,금호어울림,820,84.97,5,2006,55000,647.2872778627751,503,1
22406,22406,11200,마장동,2015-08-29,현대,818,59.91,10,1998,36000,600.9013520280421,503,1
22407,22407,11200,마장동,2015-08-29,대성유니드,825,114.52,14,2004,57000,497.7296542088718,503,1
22408,22408,11200,마장동,2015-08-29,현대,818,59.91,9,1998,34000,567.5179435820397,503,1
22409,22409,11200,마장동,2015-08-29,현대,818,59.94,11,1998,35000,583.9172505839173,503,1
22412,22412,11200,사근동,2015-08-23,벽산,314,59.84,18,2000,29900,499.6657754010695,503,1
22413,22413,11200,사근동,2015-08-25,드림시드,198-1,100.16,1,2001,34000,339.4568690095847,503,1
22441,22441,11200,성수동1가,2015-08-24,서울숲 대림,656-234,84.015,4,2000,58000,690.3529131702672,503,1
22442,22442,11200,성수동1가,2015-08-26,현대,676-5,84.73,14,1990,50000,590.1097604154372,503,1
22443,22443,11200,성수동1가,2015-08-26,한진타운,704,84.21,5,1994,54500,647.191544947156,503,1
22444,22444,11200,성수동1가,2015-08-26,동아,656-320,97.02,5,1983,65000,669.9649556792414,503,1
22445,22445,11200,성수동1가,2015-08-27,금호,714,59.92,14,2003,46000,767.690253671562,503,1
22446,22446,11200,성수동1가,2015-08-27,현대그린,Feb-33,56.97,9,1994,34500,605.5818852027382,503,1
22447,22447,11200,성수동1가,2015-08-27,LIG건영,710,84.95200000000001,13,2002,68500,806.337696581599,503,1
22448,22448,11200,성수동1가,2015-08-29,금호,714,84.98,16,2003,52800,621.322664156272,503,1
22449,22449,11200,성수동1가,2015-08-29,쌍용,706,59.76,19,1997,42800,716.1981258366801,503,1
22469,22469,11200,성수동2가,2015-08-24,강변임광,609-2,84.77,6,2000,60000,707.79756989501,503,1
22470,22470,11200,성수동2가,2015-08-24,우방2,286,59.82,17,1999,34500,576.7301905717152,503,1
22471,22471,11200,성수동2가,2015-08-24,힐스테이트,843,84.78,3,2009,73000,861.0521349374852,503,1
22472,22472,11200,성수동2가,2015-08-24,한신한강,442,59.95,12,2000,48500,809.0075062552127,503,1
22473,22473,11200,성수동2가,2015-08-24,삼익,223-6,61.19,5,1976,38000,621.016505965027,503,1
22474,22474,11200,성수동2가,2015-08-25,우방2,286,59.82,4,1999,34500,576.7301905717152,503,1
22475,22475,11200,성수동2가,2015-08-25,현대I-PARK,834,84.98,6,2003,60000,706.0484819957637,503,1
22476,22476,11200,성수동2가,2015-08-25,강변현대,400,81.8,18,1994,52000,635.6968215158925,503,1
22477,22477,11200,성수동2가,2015-08-25,강변현대,400,81.8,7,1994,52000,635.6968215158925,503,1
22478,22478,11200,성수동2가,2015-08-25,우방2,286,59.82,6,1999,34200,571.715145436309,503,1
22479,22479,11200,성수동2가,2015-08-25,한신한강,442,59.95,3,2000,48000,800.6672226855712,503,1
22480,22480,11200,성수동2가,2015-08-26,서울숲 금강아미움,836,80.89,11,2004,40500,500.67993571516877,503,1
22481,22481,11200,성수동2가,2015-08-27,우성2차,837,84.35,6,2006,40000,474.21458209839955,503,1
22482,22482,11200,성수동2가,2015-08-28,서울숲 금강아미움,836,80.89,7,2004,40000,494.4987019409074,503,1
22490,22490,11200,송정동,2015-08-25,건영,90,84.945,19,2000,35000,412.03131437989293,503,1
22520,22520,11200,옥수동,2015-08-24,삼성,250,59.7,14,1999,50000,837.5209380234505,503,1
22521,22521,11200,옥수동,2015-08-24,현대,4,84.9,10,1990,59950,706.1248527679622,503,1
22522,22522,11200,옥수동,2015-08-24,경보이리스힐,559,95.54,10,2004,39000,408.20598702114296,503,1
22523,22523,11200,옥수동,2015-08-24,극동그린,436,114.32,10,1997,64000,559.8320503848846,503,1
22524,22524,11200,옥수동,2015-08-26,극동,428,68.58,1,1986,45000,656.1679790026246,503,1
22525,22525,11200,옥수동,2015-08-26,래미안 옥수 리버젠,561,84.73,14,2012,75500,891.0657382273102,503,1
22526,22526,11200,옥수동,2015-08-26,현대,4,63.13,5,1990,46300,733.4072548709013,503,1
22527,22527,11200,옥수동,2015-08-28,래미안 옥수 리버젠,561,59.25,2,2012,59500,1004.2194092827004,503,1
22528,22528,11200,옥수동,2015-08-28,한남하이츠,220-1,149.39,7,1982,107000,716.2460673405182,503,1
22529,22529,11200,옥수동,2015-08-28,풍림아이원,60,84.76700000000001,6,2004,72000,849.3871435818183,503,1
22536,22536,11200,용답동,2015-08-27,중앙하이츠,15,84.545,5,1995,24500,289.78650422851734,503,1
22551,22551,11200,응봉동,2015-08-24,대림강변,15,84.42,17,2001,64500,764.0369580668088,503,1
22552,22552,11200,응봉동,2015-08-25,대림(1차),100,126.66,6,1986,60000,473.70914258645195,503,1
22553,22553,11200,응봉동,2015-08-25,대림(2차),97,84.53,1,1989,40000,473.2047793682716,503,1
22554,22554,11200,응봉동,2015-08-26,금호현대,98,79.8,8,1990,39700,497.49373433583963,503,1
22555,22555,11200,응봉동,2015-08-28,대림강변,15,114.88,15,2001,78500,683.3217270194987,503,1
22556,22556,11200,응봉동,2015-08-28,대림강변,15,59.76,18,2001,44000,736.2784471218206,503,1
22576,22576,11200,하왕십리동,2015-08-27,금호베스트빌,1052,114.93,12,2001,49800,433.3072304881232,503,1
22577,22577,11200,하왕십리동,2015-08-27,금호베스트빌,1052,59.79,2,2001,36500,610.4699782572336,503,1
22617,22617,11200,행당동,2015-08-23,서울숲삼부아파트,147,84.93,10,1998,56500,665.2537383727775,503,1
22618,22618,11200,행당동,2015-08-27,행당 한진타운,346,84.71,3,2000,56200,663.439971668044,503,1
22619,22619,11200,행당동,2015-08-27,신동아,344,59.97,2,1995,33300,555.2776388194097,503,1
22620,22620,11200,행당동,2015-08-28,신동아,344,76.71,4,1995,38000,495.3721809412072,503,1
22621,22621,11200,행당동,2015-08-28,대림e-편한세상,347,59.96,11,2000,42900,715.4769846564376,503,1
22622,22622,11200,행당동,2015-08-28,두산위브,375,59.99,4,2009,50800,846.8078013002166,503,1
22623,22623,11200,행당동,2015-08-28,두산위브,375,84.99,14,2009,65900,775.3853394517002,503,1
22624,22624,11200,행당동,2015-08-29,대림e-편한세상,347,84.87,15,2000,54200,638.6237775421232,503,1
22625,22625,11200,행당동,2015-08-29,서울숲 한신 더 휴,349,59.91,15,2003,47000,784.5100984810549,503,1
