,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10917,10917,11305,미아동,2014-10-27,삼성래미안트리베라2단지,812,59.38,12,2010,34000,572.5833614011451,460,1
10918,10918,11305,미아동,2014-10-27,에스케이북한산시티,1353,114.85,10,2004,41900,364.8236830648672,460,1
10919,10919,11305,미아동,2014-10-27,래미안트리베라1단지,813,114.98,18,2010,56000,487.0412245607932,460,1
10920,10920,11305,미아동,2014-10-27,송천센트레빌,461,59.818000000000005,12,2010,39000,651.9776655856097,460,1
10921,10921,11305,미아동,2014-10-27,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,36500,430.0543164492831,460,1
10922,10922,11305,미아동,2014-10-27,삼각산아이원,1357,84.705,4,2003,35000,413.19874859807567,460,1
10923,10923,11305,미아동,2014-10-30,삼성래미안트리베라2단지,812,84.15,17,2010,46450,551.9904931669637,460,1
10924,10924,11305,미아동,2014-10-30,삼성래미안트리베라2단지,812,84.29,17,2010,48300,573.0217107604698,460,1
10925,10925,11305,미아동,2014-10-30,에스케이북한산시티,1353,84.86,7,2004,32500,382.9837379212821,460,1
10926,10926,11305,미아동,2014-10-31,벽산라이브파크,1354,60.0,8,2004,26500,441.6666666666667,460,1
10927,10927,11305,미아동,2014-10-31,송천센트레빌,461,114.475,13,2010,62500,545.9707359685522,460,1
10928,10928,11305,미아동,2014-10-31,미아한일유앤아이,1355,84.552,15,2002,34800,411.58103888731193,460,1
10929,10929,11305,미아동,2014-10-31,미아한일유앤아이,1355,129.784,2,2002,40000,308.20440115884855,460,1
10950,10950,11305,번동,2014-10-26,주공1단지,242,49.94,8,1991,21300,426.5118141770124,460,1
10951,10951,11305,번동,2014-10-27,해모로아파트,139,84.93,15,2003,31500,370.8936771458848,460,1
10952,10952,11305,번동,2014-10-27,주공4단지,234,44.89,15,1991,16900,376.4758298061929,460,1
10953,10953,11305,번동,2014-10-27,번동솔그린,136,84.6,16,1999,32600,385.34278959810877,460,1
10954,10954,11305,번동,2014-10-29,한솔솔파크,138,84.88,6,2005,35500,418.23751178133836,460,1
10955,10955,11305,번동,2014-10-29,오동공원현대,760,59.6283,6,2001,26700,447.7739596802189,460,1
10956,10956,11305,번동,2014-10-30,오동공원현대,760,84.7848,3,2001,32900,388.0412526773667,460,1
10957,10957,11305,번동,2014-10-31,삼성,470-1,84.96,3,1998,28500,335.45197740112997,460,1
10958,10958,11305,번동,2014-10-31,번동금호어울림,656,59.43,8,1998,24700,415.61500925458523,460,1
10959,10959,11305,번동,2014-10-31,주공1단지,242,49.94,10,1991,20950,419.5034040849019,460,1
10980,10980,11305,미아동,2014-11-01,벽산라이브파크,1354,59.67,18,2004,24900,417.2951231774761,460,1
10981,10981,11305,미아동,2014-11-01,에스케이북한산시티,1353,84.71,5,2004,35500,419.07685043088185,460,1
10982,10982,11305,미아동,2014-11-01,래미안트리베라1단지,813,59.6,15,2010,35700,598.993288590604,460,1
11033,11033,11305,번동,2014-11-01,주공1단지,242,41.3,12,1991,16500,399.51573849878935,460,1
11061,11061,11305,수유동,2014-11-01,태솔에버빌,52-30,84.67,4,2008,26900,317.70402740049605,460,1
11062,11062,11305,수유동,2014-11-01,수유벽산1차,205,84.92,6,1993,33500,394.4889307583608,460,1
