,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29130,29130,11680,개포동,2012-11-26,개포주공 1단지,141,50.38,1,1982,70000,1389.4402540690749,360,1
29131,29131,11680,개포동,2012-11-26,성원대치2단지아파트,12,39.53,5,1992,35000,885.4034910194789,360,1
29132,29132,11680,개포동,2012-11-26,개포주공 6단지,185,83.21,2,1983,76000,913.3517606056965,360,1
29133,29133,11680,개포동,2012-11-26,개포주공 1단지,141,45.26,3,1982,59000,1303.579319487406,360,1
29134,29134,11680,개포동,2012-11-26,시영,656,51.18,2,1984,59900,1170.379054318093,360,1
29135,29135,11680,개포동,2012-11-27,개포주공 4단지,189,35.87,4,1982,47200,1315.8628380262057,360,1
29136,29136,11680,개포동,2012-11-27,개포주공 3단지,138,35.64,4,1982,49500,1388.888888888889,360,1
29137,29137,11680,개포동,2012-11-27,개포주공 3단지,138,50.39,3,1982,77000,1528.0809684461203,360,1
29138,29138,11680,개포동,2012-11-27,시영,656,51.18,2,1984,60000,1172.3329425556858,360,1
29139,29139,11680,개포동,2012-11-28,개포주공 4단지,189,42.55,3,1982,54000,1269.0951821386604,360,1
29140,29140,11680,개포동,2012-11-28,시영,656,50.78,5,1984,60000,1181.5675462780623,360,1
29141,29141,11680,개포동,2012-11-28,개포주공 1단지,141,45.26,4,1982,58300,1288.1131241714538,360,1
29142,29142,11680,개포동,2012-11-29,개포주공 1단지,141,42.55,4,1982,58500,1374.8531139835488,360,1
29143,29143,11680,개포동,2012-11-30,시영,656,40.53,3,1984,46000,1134.9617567234147,360,1
29144,29144,11680,개포동,2012-11-30,개포주공 1단지,141,50.64,3,1982,70800,1398.1042654028436,360,1
29145,29145,11680,개포동,2012-11-30,개포주공 3단지,138,35.87,5,1982,49900,1391.1346529132982,360,1
29146,29146,11680,개포동,2012-11-30,개포주공 1단지,141,41.98,5,1982,58800,1400.6669842782278,360,1
29188,29188,11680,대치동,2012-11-26,한보미도맨션1,511,128.01,3,1983,128500,1003.8278259510977,360,1
29189,29189,11680,대치동,2012-11-26,선릉역대우아이빌(890-49),890-49,25.42,13,2004,19300,759.2446892210858,360,1
29190,29190,11680,대치동,2012-11-26,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,6,1984,90000,778.6140669608097,360,1
29191,29191,11680,대치동,2012-11-27,개포우성1,503,84.81,6,1983,102000,1202.6883622214361,360,1
