,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38485,38485,11710,가락동,2014-10-12,가락금호아파트,Jan-95,59.91,13,1997,44900,749.4575196127525,458,1
38486,38486,11710,가락동,2014-10-13,가락(1차)쌍용아파트,140,59.92,14,1997,43300,722.630173564753,458,1
38487,38487,11710,가락동,2014-10-13,시영1,479,51.4,2,1980,61500,1196.4980544747082,458,1
38488,38488,11710,가락동,2014-10-13,시영1,479,45.12,5,1980,55000,1218.971631205674,458,1
38489,38489,11710,가락동,2014-10-14,시영1,479,40.09,5,1980,51800,1292.0927912197553,458,1
38490,38490,11710,가락동,2014-10-14,가락금호아파트,Jan-95,85.0,12,1997,56500,664.7058823529412,458,1
38491,38491,11710,가락동,2014-10-15,시영1,479,40.09,5,1980,52000,1297.0815664754302,458,1
38492,38492,11710,가락동,2014-10-15,대림,70-19,76.49,1,1988,40000,522.944175709243,458,1
38493,38493,11710,가락동,2014-10-16,시영2,479,56.17,2,1982,85000,1513.2633078155598,458,1
38494,38494,11710,가락동,2014-10-16,시영2,479,39.64,1,1982,55000,1387.4873864783046,458,1
38495,38495,11710,가락동,2014-10-16,시영2,479,44.6,2,1982,55700,1248.8789237668161,458,1
38496,38496,11710,가락동,2014-10-16,시영2,479,44.6,2,1982,55400,1242.152466367713,458,1
38497,38497,11710,가락동,2014-10-16,가락금호아파트,Jan-95,59.91,5,1997,43500,726.0891337005509,458,1
38498,38498,11710,가락동,2014-10-16,가락금호아파트,Jan-95,59.91,25,1997,41500,692.7057252545485,458,1
38499,38499,11710,가락동,2014-10-16,우성,Jan-96,43.79,12,1986,34000,776.4329755651976,458,1
38500,38500,11710,가락동,2014-10-16,두산위브,98,26.12,12,2004,15500,593.4150076569679,458,1
38501,38501,11710,가락동,2014-10-16,프라임,126-2,84.4,7,2002,40000,473.9336492890995,458,1
38502,38502,11710,가락동,2014-10-16,가락(1차)쌍용아파트,140,84.69,19,1997,56000,661.2350926909907,458,1
38503,38503,11710,가락동,2014-10-16,래미안파크팰리스,165,59.968,4,2007,61500,1025.5469583778015,458,1
38504,38504,11710,가락동,2014-10-17,현대(6차),55,84.8,10,1991,47300,557.7830188679245,458,1
38505,38505,11710,가락동,2014-10-17,한화오벨리스크,Jan-78,30.25,19,2004,17800,588.4297520661157,458,1
38506,38506,11710,가락동,2014-10-17,가락쌍용(2차),06월 21일,59.88,13,1999,44000,734.8029392117568,458,1
38507,38507,11710,가락동,2014-10-18,현대(60동),161-1,84.31,12,1991,50000,593.0494603249911,458,1
38508,38508,11710,가락동,2014-10-18,시영2,479,29.09,1,1982,42800,1471.2959779993125,458,1
38559,38559,11710,거여동,2014-10-12,현대2차,44,82.96,11,1992,43000,518.3220829315333,458,1
