,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28448,28448,11530,개봉동,2014-07-20,개봉푸르지오,492,119.86,22,2014,56550,471.8004338394794,446,1
28449,28449,11530,개봉동,2014-07-20,개봉푸르지오,492,119.86,19,2014,56300,469.71466711163026,446,1
28450,28450,11530,개봉동,2014-07-20,개봉푸르지오,492,119.98,14,2014,55800,465.07751291881976,446,1
28451,28451,11530,개봉동,2014-07-20,개봉푸르지오,492,84.94,3,2014,41500,488.5801742406405,446,1
28452,28452,11530,개봉동,2014-07-20,한진,478,59.95,6,2000,24500,408.673894912427,446,1
28453,28453,11530,개봉동,2014-07-20,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,446,1
28454,28454,11530,개봉동,2014-07-20,건영,Jan-47,62.23,15,1994,17300,278.00096416519364,446,1
28455,28455,11530,개봉동,2014-07-21,현대,481,114.99,10,2001,44700,388.7294547351944,446,1
28456,28456,11530,개봉동,2014-07-21,진로,479,59.82,3,2000,17000,284.1858910063524,446,1
28457,28457,11530,개봉동,2014-07-21,한마을,476,84.57,22,1999,38100,450.51436679673645,446,1
28458,28458,11530,개봉동,2014-07-21,한마을,476,59.57,11,1999,30000,503.6091992613732,446,1
28459,28459,11530,개봉동,2014-07-22,한마을,476,84.57,1,1999,29000,342.9111978242876,446,1
28460,28460,11530,개봉동,2014-07-22,개봉동현대아이파크,489,84.98,17,2006,42000,494.2339373970346,446,1
28461,28461,11530,개봉동,2014-07-22,개봉푸르지오,492,84.83,3,2014,41900,493.92903453966755,446,1
28462,28462,11530,개봉동,2014-07-23,개봉푸르지오,492,84.94,6,2014,44300,521.5446197315753,446,1
28463,28463,11530,개봉동,2014-07-23,현대,481,59.94,19,2001,32500,542.208875542209,446,1
28464,28464,11530,개봉동,2014-07-24,개봉푸르지오,492,119.98,25,2014,56300,469.2448741456909,446,1
28465,28465,11530,개봉동,2014-07-24,개봉동현대아이파크,489,84.98,15,2006,43500,511.88514944692866,446,1
28466,28466,11530,개봉동,2014-07-25,개봉푸르지오,492,84.94,4,2014,42300,497.9985872380504,446,1
28467,28467,11530,개봉동,2014-07-25,개봉동현대아이파크,489,117.74,20,2006,53800,456.93901817564125,446,1
