,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3752,3752,11650,반포동,2006-10-29,반포서래 월드메르디앙스칼라아파트 A동,550-34,131.87,6,2005,71700,543.7172973382877,43,1
3753,3753,11650,반포동,2006-10-29,반포경남아파트,01월 08일,97.79,7,1978,90000,920.3395030166683,43,1
3754,3754,11650,반포동,2006-10-30,반포경남아파트,01월 08일,97.79,1,1978,92000,940.7914919725943,43,1
3755,3755,11650,반포동,2006-10-30,반포훼미리(102동),712-19,71.88,3,2003,35290,490.9571508069004,43,1
3756,3756,11650,반포동,2006-10-30,반포 주공1단지,757,106.25,4,1974,149000,1402.3529411764705,43,1
3757,3757,11650,반포동,2006-10-30,에이아이디차관주택,968,72.51,3,1974,107000,1475.6585298579505,43,1
3758,3758,11650,반포동,2006-10-31,라인,70,100.98,6,1995,72000,713.0124777183601,43,1
3759,3759,11650,반포동,2006-10-31,반포푸르지오,10,59.81,10,2000,53500,894.4992476174552,43,1
3760,3760,11650,반포동,2006-10-31,"삼호가든맨션(1,2차)",Feb-30,129.22,2,1981,128000,990.5587370376103,43,1
3761,3761,11650,반포동,2006-10-31,삼호가든맨션(3차),Aug-32,109.16,4,1982,23000,210.69989006962257,43,1
3928,3928,11650,방배동,2006-10-29,방배임광,1010-1,79.8,9,1988,61000,764.4110275689223,43,1
3929,3929,11650,방배동,2006-10-29,방배대우디오빌,866-20,28.84,21,2005,13500,468.0998613037448,43,1
3930,3930,11650,방배동,2006-10-29,방배임광,1010-1,65.85,6,1988,51700,785.1176917236144,43,1
3931,3931,11650,방배동,2006-10-29,삼익,1018-1,89.12,4,1982,65000,729.3536804308796,43,1
3932,3932,11650,방배동,2006-10-30,삼호2,758-4,177.52,9,1976,120000,675.9801712483101,43,1
3933,3933,11650,방배동,2006-10-30,경남,1028-1,103.09,6,1980,92000,892.4240954505772,43,1
3934,3934,11650,방배동,2006-10-30,방배현대멤피스2,982-1,162.8,2,2002,130000,798.5257985257985,43,1
3935,3935,11650,방배동,2006-10-30,삼호한숲,1030-1,114.46,2,1998,83000,725.1441551633759,43,1
3936,3936,11650,방배동,2006-10-30,현대멤피스,772-13,133.31,20,2001,125000,937.6640912159628,43,1
3937,3937,11650,방배동,2006-10-30,현대멤피스,772-13,133.31,11,2001,117500,881.404245743005,43,1
3938,3938,11650,방배동,2006-10-30,방배신삼호,725,185.46,6,1983,154000,830.367734282325,43,1
3939,3939,11650,방배동,2006-10-30,상지리츠빌1,01월 29일,195.34,4,2002,110000,563.1207126036654,43,1
