,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5149,5149,11680,개포동,2006-10-29,우찬현대(1260-11),1260-11,59.7,6,2006,29000,485.76214405360133,43,1
5150,5150,11680,개포동,2006-10-29,개포주공 1단지,141,50.38,3,1982,93000,1845.9706232631995,43,1
5151,5151,11680,개포동,2006-10-29,개포주공 1단지,141,41.98,4,1982,77800,1853.2634587899001,43,1
5152,5152,11680,개포동,2006-10-30,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,91000,1071.849234393404,43,1
5153,5153,11680,개포동,2006-10-30,개포주공 7단지,185,60.76,11,1983,80000,1316.6556945358789,43,1
5154,5154,11680,개포동,2006-10-30,성원대치2단지아파트,12,33.18,3,1992,23000,693.1886678722121,43,1
5155,5155,11680,개포동,2006-10-30,삼익대청아파트,12,39.53,2,1992,30500,771.5658993169744,43,1
5156,5156,11680,개포동,2006-10-30,개포2차현대아파트(220),655-2,77.75,8,1988,73500,945.3376205787781,43,1
5157,5157,11680,개포동,2006-10-30,개포주공 6단지,185,73.02,6,1983,110000,1506.436592714325,43,1
5158,5158,11680,개포동,2006-10-30,개포주공 1단지,141,58.08,5,1982,128000,2203.8567493112946,43,1
5159,5159,11680,개포동,2006-10-30,시영,656,40.31,2,1984,70000,1736.541801041925,43,1
5160,5160,11680,개포동,2006-10-30,개포주공 1단지,141,50.38,5,1982,92000,1826.1214767764984,43,1
5161,5161,11680,개포동,2006-10-30,개포주공 4단지,189,41.99,2,1982,79000,1881.4003334127171,43,1
5162,5162,11680,개포동,2006-10-30,개포주공 1단지,141,50.64,3,1982,92800,1832.5434439178514,43,1
5163,5163,11680,개포동,2006-10-31,성원대치2단지아파트,12,39.53,4,1992,36350,919.5547685302301,43,1
5164,5164,11680,개포동,2006-10-31,성원대치2단지아파트,12,39.53,9,1992,37147,939.7166708828737,43,1
5165,5165,11680,개포동,2006-10-31,삼익대청아파트,12,60.0,8,1992,60900,1015.0,43,1
5166,5166,11680,개포동,2006-10-31,삼익대청아파트,12,39.53,7,1992,36300,918.2899064002023,43,1
5167,5167,11680,개포동,2006-10-31,주공2,140,25.27,2,1982,40000,1582.9046299960428,43,1
5168,5168,11680,개포동,2006-10-31,시영,656,40.53,3,1984,70000,1727.1157167530223,43,1
5169,5169,11680,개포동,2006-10-31,개포우성3차,652,104.43,12,1984,113000,1082.0645408407545,43,1
5170,5170,11680,개포동,2006-10-31,개포주공 7단지,185,83.7,9,1983,130000,1553.1660692951016,43,1
5171,5171,11680,개포동,2006-10-31,시영,656,40.53,3,1984,67000,1653.0964717493214,43,1
5172,5172,11680,개포동,2006-10-31,시영,656,40.53,2,1984,71000,1751.7887984209228,43,1
5173,5173,11680,개포동,2006-10-31,우찬현대(1260-4),1260-4,137.82,2,2006,59200,429.54578435640695,43,1
5174,5174,11680,개포동,2006-10-31,성원대치2단지아파트,12,49.86,10,1992,52300,1048.9370236662655,43,1
5175,5175,11680,개포동,2006-10-31,시영,656,51.18,5,1984,92500,1807.346619773349,43,1
5176,5176,11680,개포동,2006-10-31,포이벨리,1164-28,84.69,2,2001,39000,460.50301098122566,43,1
5229,5229,11680,논현동,2006-10-29,두산위브1단지,252-1,84.993,3,2004,72800,856.5411269163343,43,1
5230,5230,11680,논현동,2006-10-30,"청학아파트 에이동,비동,씨동",Mar-62,85.12,2,1976,42500,499.29511278195486,43,1
5231,5231,11680,논현동,2006-10-30,신동아(22),22,35.73,1,1997,18300,512.1746431570109,43,1
5232,5232,11680,논현동,2006-10-30,신동아(22),22,35.73,11,1997,22000,615.7290792051498,43,1
5233,5233,11680,논현동,2006-10-31,경복,276,95.48,5,1978,73500,769.7947214076246,43,1
5234,5234,11680,논현동,2006-10-31,경복,276,95.48,5,1978,73500,769.7947214076246,43,1
5235,5235,11680,논현동,2006-10-31,경남논현,274,59.56,3,1996,31800,533.9153794492948,43,1
5236,5236,11680,논현동,2006-10-31,신동아(22),22,35.73,10,1997,22000,615.7290792051498,43,1
5237,5237,11680,논현동,2006-10-31,우민,107-44,74.758,6,2002,36000,481.55381363867417,43,1
5238,5238,11680,논현동,2006-10-31,신동아(22),22,35.73,11,1997,22000,615.7290792051498,43,1
5239,5239,11680,논현동,2006-10-31,동부센트레빌,275,84.9875,4,2003,79500,935.4316811295779,43,1
5402,5402,11680,대치동,2006-10-29,은마,316,84.43,3,1980,135000,1598.957716451498,43,1
5403,5403,11680,대치동,2006-10-29,개포우성1,503,84.81,7,1983,164500,1939.6297606414337,43,1
5404,5404,11680,대치동,2006-10-30,청실2,610,82.08,9,1981,130000,1583.8206627680313,43,1
5405,5405,11680,대치동,2006-10-30,현대1,992,84.27,4,1990,84750,1005.6959772160911,43,1
5406,5406,11680,대치동,2006-10-30,청실1,633,76.56,10,1979,115000,1502.0898641588296,43,1
5407,5407,11680,대치동,2006-10-30,은마,316,76.79,7,1980,110500,1438.98945175153,43,1
5408,5408,11680,대치동,2006-10-30,대치삼성,1014-3,97.35,4,2000,140000,1438.1099126861839,43,1
5409,5409,11680,대치동,2006-10-30,대치삼성,1014-3,97.35,10,2000,140500,1443.2460195172062,43,1
5410,5410,11680,대치동,2006-10-30,한보미도맨션1,511,84.48,10,1983,140000,1657.1969696969695,43,1
5411,5411,11680,대치동,2006-10-30,청실1,633,84.96,8,1979,130000,1530.1318267419963,43,1
5412,5412,11680,대치동,2006-10-31,대치현대,974,59.82,15,1999,59900,1001.3373453694417,43,1
5413,5413,11680,대치동,2006-10-31,테헤란로대우아이빌(891-6),891-6,59.83,9,2004,34000,568.2767842219622,43,1
5414,5414,11680,대치동,2006-10-31,동부센트레빌,670,121.74,3,2005,225000,1848.2010842779696,43,1
5415,5415,11680,대치동,2006-10-31,선경2차(8동-12동),506,127.75,10,1985,252000,1972.6027397260275,43,1
5416,5416,11680,대치동,2006-10-31,개포우성1,503,127.61,6,1983,249500,1955.1759266515164,43,1
5417,5417,11680,대치동,2006-10-31,은마,316,76.79,4,1979,110000,1432.4781872639664,43,1
5418,5418,11680,대치동,2006-10-31,은마,316,76.79,7,1980,115000,1497.5908321396014,43,1
5419,5419,11680,대치동,2006-10-31,은마,316,76.79,2,1980,106000,1380.3880713634587,43,1
5420,5420,11680,대치동,2006-10-31,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,5,1984,106000,1251.6235683079467,43,1
5532,5532,11680,도곡동,2006-10-30,대명비발디,944-6,84.44,4,2003,34000,402.6527711984841,43,1
5533,5533,11680,도곡동,2006-10-30,럭키(963),963,124.1,5,1995,130000,1047.5423045930702,43,1
5534,5534,11680,도곡동,2006-10-30,삼성래미안,May-91,59.96,19,2001,65500,1092.3949299533022,43,1
5535,5535,11680,도곡동,2006-10-30,럭키(462),462,79.89,5,1986,76000,951.3080485667793,43,1
5536,5536,11680,도곡동,2006-10-30,럭키(963),963,84.97,9,1995,79000,929.7399082028952,43,1
