,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6726,6726,11380,구산동,2009-03-16,구산그린빌,226,59.5,7,2009,15590,262.01680672268907,167,1
6727,6727,11380,구산동,2009-03-16,금강포란재(101),355-82,84.18,4,2005,23300,276.78783559040147,167,1
6728,6728,11380,구산동,2009-03-18,구산그린빌,226,59.76,3,2009,15899,266.0475234270415,167,1
6729,6729,11380,구산동,2009-03-19,세화샤이닝2,223,72.4832,10,2003,24000,331.1112092181361,167,1
6734,6734,11380,대조동,2009-03-17,삼성타운,231,84.83,7,1997,37250,439.113521159967,167,1
6739,6739,11380,불광동,2009-03-16,대호프라자 아파트,631-1,114.03,16,2000,38850,340.69981583793736,167,1
6740,6740,11380,불광동,2009-03-16,북한산대창센시티,71-16,73.72,14,2004,29200,396.093326098752,167,1
6741,6741,11380,불광동,2009-03-19,북한산대창센시티,71-16,59.85,3,2004,24500,409.3567251461988,167,1
6742,6742,11380,불광동,2009-03-21,라이프미성,248,66.7,8,1988,26000,389.8050974512743,167,1
6761,6761,11380,신사동,2009-03-17,신사성원,360,59.94,8,2000,23200,387.0537203870537,167,1
6762,6762,11380,신사동,2009-03-18,현대2,355,84.83,17,1994,27500,324.1777672993045,167,1
6763,6763,11380,신사동,2009-03-20,신성수정,358,59.67,2,1996,24000,402.21216691804926,167,1
6776,6776,11380,응암동,2009-03-16,대우푸르지오,176,59.58,9,2008,27800,466.5995300436388,167,1
6824,6824,11380,진관동,2009-03-15,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,10,2009,25129,419.86633249791146,167,1
6825,6825,11380,진관동,2009-03-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,9,2009,17140,286.3826232247285,167,1
6826,6826,11380,진관동,2009-03-16,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,8,2009,24043,401.7209690893901,167,1
6827,6827,11380,진관동,2009-03-16,은평뉴타운상림마을(현대아이파크B-13),11,134.75,5,2008,66200,491.2801484230056,167,1
6828,6828,11380,진관동,2009-03-17,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,10,2009,24043,401.7209690893901,167,1
6829,6829,11380,진관동,2009-03-17,은평뉴타운 박석고개(힐스테이트1단지),102,101.83,11,2009,52685,517.3819110281843,167,1
6830,6830,11380,진관동,2009-03-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.49,3,2009,34681,410.47461238016336,167,1
6831,6831,11380,진관동,2009-03-17,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,3,2009,35698,421.36449480642113,167,1
6832,6832,11380,진관동,2009-03-17,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,7,2009,51297,504.09787735849056,167,1
6833,6833,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-7),2,134.7,5,2008,67993,504.7735708982925,167,1
6834,6834,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-7),2,134.7,7,2008,69372,515.0111358574611,167,1
6835,6835,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.97,7,2008,78905,584.6113951248426,167,1
6836,6836,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,13,2008,68903,510.54386484884407,167,1
6837,6837,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,167.62,14,2008,106462,635.1390048920176,167,1
6838,6838,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,3,2008,67565,500.6298162418494,167,1
6839,6839,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-4),6,134.91,5,2008,68615,508.598324809132,167,1
6840,6840,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-14),10,167.69,9,2008,72098,429.9481185520902,167,1
6841,6841,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-13),11,134.96,4,2008,68006,503.8974510966212,167,1
6842,6842,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-3),13,134.91,6,2008,67462,500.0518864428137,167,1
6843,6843,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-2),14,167.69,9,2008,89854,535.8339793666886,167,1
6844,6844,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-1),19,134.82,9,2008,77174,572.4224892449192,167,1
6845,6845,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,2,2009,69275,513.7570453871255,167,1
6846,6846,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,3,2009,22328,373.06599832915623,167,1
6847,6847,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,6,2009,22828,381.42021720969086,167,1
6848,6848,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,8,2009,52927,520.1159591194968,167,1
6849,6849,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-7),2,167.47,8,2008,106922,638.454648593778,167,1
6850,6850,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-8),3,134.82,12,2008,81020,600.9494140335262,167,1
6851,6851,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,68903,510.54386484884407,167,1
6852,6852,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,4,2008,67565,500.6298162418494,167,1
6853,6853,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.96,7,2008,68903,510.54386484884407,167,1
6854,6854,11380,진관동,2009-03-18,은평뉴타운상림마을(푸르지오C-5),5,134.95,9,2008,68380,506.7061874768433,167,1
6855,6855,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-14),10,167.69,6,2008,85163,507.85974118909894,167,1
6856,6856,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-14),10,167.69,7,2008,90900,542.071679885503,167,1
6857,6857,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-14),10,167.62,6,2008,100399,598.9679035914569,167,1
6858,6858,11380,진관동,2009-03-18,은평뉴타운상림마을(현대아이파크B-3),13,134.91,8,2008,68822,510.1326810466237,167,1
6859,6859,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-2),14,167.62,14,2008,105745,630.8614723779979,167,1
6860,6860,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-1),19,134.51,12,2008,68462,508.9733105345328,167,1
6861,6861,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-1),19,134.26,5,2008,66838,497.82511544763895,167,1
6862,6862,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-1),19,101.61,1,2008,48523,477.5415805530952,167,1
6863,6863,11380,진관동,2009-03-18,은평뉴타운상림마을(롯데캐슬A-1),19,134.97,9,2008,85163,630.977254204638,167,1
6864,6864,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,8,2009,71949,533.5879560961139,167,1
6865,6865,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트1단지),102,84.85,11,2009,36700,432.52799057159694,167,1
6866,6866,11380,진관동,2009-03-18,은평뉴타운 박석고개(힐스테이트13단지),123,134.84,5,2008,68824,510.41234055176506,167,1
6867,6867,11380,진관동,2009-03-19,은평뉴타운상림마을(현대아이파크B-3),13,134.91,7,2008,69355,514.0834630494404,167,1
6868,6868,11380,진관동,2009-03-19,은평뉴타운상림마을(푸르지오C-7),2,101.97,1,2008,47227,463.1460233401981,167,1
6869,6869,11380,진관동,2009-03-19,은평뉴타운 박석고개(힐스테이트1단지),102,101.76,10,2009,55297,543.4060534591194,167,1
6870,6870,11380,진관동,2009-03-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,23634,394.8872180451128,167,1
6871,6871,11380,진관동,2009-03-19,은평뉴타운상림마을(푸르지오C-8),3,134.82,12,2008,81520,604.6580626019879,167,1
6872,6872,11380,진관동,2009-03-19,은평뉴타운상림마을(현대아이파크B-4),6,134.91,2,2008,66552,493.30664887702915,167,1
6873,6873,11380,진관동,2009-03-19,은평뉴타운상림마을(롯데캐슬A-2),14,84.39,2,2008,35100,415.9260575897618,167,1
6874,6874,11380,진관동,2009-03-19,은평뉴타운상림마을(현대아이파크B-4),6,134.91,8,2008,69456,514.8321102957527,167,1
6875,6875,11380,진관동,2009-03-19,은평뉴타운상림마을(푸르지오C-5),5,134.95,9,2008,68075,504.4460911448685,167,1
6876,6876,11380,진관동,2009-03-19,은평뉴타운 박석고개(힐스테이트1단지),102,134.84,1,2009,68713,509.58914268762976,167,1
6877,6877,11380,진관동,2009-03-19,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,11,2009,24058,401.9715956558062,167,1
6878,6878,11380,진관동,2009-03-19,은평뉴타운상림마을(롯데캐슬A-2),14,167.62,14,2008,105745,630.8614723779979,167,1
