,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17829,17829,11530,개봉동,2010-12-06,한마을,476,84.57,5,1999,41500,490.71774861061846,257,1
17830,17830,11530,개봉동,2010-12-06,현대,481,84.99,10,2001,41800,491.822567360866,257,1
17831,17831,11530,개봉동,2010-12-07,한마을,476,59.57,7,1999,28900,485.14352862178947,257,1
17832,17832,11530,개봉동,2010-12-07,삼환,470,84.945,9,1995,31400,369.6509506151039,257,1
17833,17833,11530,개봉동,2010-12-07,한마을,476,84.57,3,1999,36100,426.86531867092356,257,1
17834,17834,11530,개봉동,2010-12-09,현대,481,114.99,7,2001,53400,464.3882076702322,257,1
17835,17835,11530,개봉동,2010-12-09,삼호,471,84.88,22,1996,33000,388.7841658812441,257,1
17836,17836,11530,개봉동,2010-12-09,한진,478,84.96,8,2000,31500,370.7627118644068,257,1
17837,17837,11530,개봉동,2010-12-10,현대,481,114.99,13,2001,46000,400.0347856335334,257,1
17838,17838,11530,개봉동,2010-12-11,현대,481,114.99,12,2001,52500,456.5614401252283,257,1
17870,17870,11530,고척동,2010-12-06,대우,296,59.94,2,1999,23800,397.06373039706375,257,1
17871,17871,11530,고척동,2010-12-07,대우,296,114.95,10,1999,44000,382.77511961722485,257,1
17872,17872,11530,고척동,2010-12-07,센츄리,320,84.56,12,1994,30550,361.28192999053925,257,1
17873,17873,11530,고척동,2010-12-08,서울가든,141-1,84.99,7,1989,34000,400.04706436051305,257,1
17874,17874,11530,고척동,2010-12-09,한일유앤아이,337,114.79,10,2005,44000,383.30865057931874,257,1
17875,17875,11530,고척동,2010-12-10,삼익(2단지),331,59.82,9,2001,22000,367.76997659645605,257,1
17876,17876,11530,고척동,2010-12-11,청구,326,59.94,1,1999,23500,392.05872539205876,257,1
17877,17877,11530,고척동,2010-12-11,한일유앤아이,337,59.647,13,2005,26750,448.47184267440105,257,1
17912,17912,11530,구로동,2010-12-06,효성,110-10,81.6933,3,2000,25000,306.0226481241424,257,1
17913,17913,11530,구로동,2010-12-07,보광,440,73.89,1,1984,34500,466.91027202598457,257,1
17914,17914,11530,구로동,2010-12-07,구로두산위브,1278,36.88,15,2006,21700,588.3947939262473,257,1
17915,17915,11530,구로동,2010-12-07,한신,642-9,44.78,7,1988,18500,413.13086199196067,257,1
17916,17916,11530,구로동,2010-12-08,신도림태영타운,1267,84.87,13,2000,51000,600.9190526687876,257,1
17917,17917,11530,구로동,2010-12-08,주공2,685-223,32.39,7,1987,15600,481.6301327570238,257,1
17918,17918,11530,구로동,2010-12-09,대림역경남아너스빌,1285,84.8382,3,2009,41800,492.7025797341292,257,1
17919,17919,11530,구로동,2010-12-09,우민늘푸른,1279,66.122,12,2004,29200,441.6079368440156,257,1
17920,17920,11530,구로동,2010-12-10,주공1,685-222,84.87,9,1986,35800,421.821609520443,257,1
17921,17921,11530,구로동,2010-12-11,구로두산,1265,44.64,5,1998,20000,448.02867383512546,257,1
17922,17922,11530,구로동,2010-12-11,구로현대,1256,72.33,4,1992,30250,418.2220378819301,257,1
18009,18009,11530,궁동,2010-12-07,우남푸르미아,290,84.94,4,2007,24500,288.4388980456793,257,1
18015,18015,11530,신도림동,2010-12-06,현대홈타운아파트,641,59.73,11,1999,30500,510.63117361459905,257,1
18016,18016,11530,신도림동,2010-12-06,우성2,639,84.82,11,1996,40800,481.01862768215045,257,1
18017,18017,11530,신도림동,2010-12-06,SK VIEW,432-1,84.99,13,2006,42000,494.1757853865161,257,1
18018,18018,11530,신도림동,2010-12-06,동아1,643,59.978,14,1999,35300,588.549134682717,257,1
18019,18019,11530,신도림동,2010-12-08,동아3,645,60.0,11,2000,39000,650.0,257,1
18020,18020,11530,신도림동,2010-12-10,대림1,642,59.88,15,1999,31000,517.7020708082832,257,1
18021,18021,11530,신도림동,2010-12-10,동아2,644,59.595,19,2000,33500,562.1276952764493,257,1
