,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21240,21240,11305,미아동,2020-02-10,삼각산아이원,1357,59.758,18,2003,50500,845.0751363834131,736,1
21241,21241,11305,미아동,2020-02-10,에스케이북한산시티,1353,84.76,16,2004,57000,672.4870221802737,736,1
21242,21242,11305,미아동,2020-02-10,성북프라자,318-5,68.675,8,2009,37000,538.7695668001456,736,1
21243,21243,11305,미아동,2020-02-11,현대(190-2),190-2,84.91,7,1992,52500,618.3017312448475,736,1
21244,21244,11305,미아동,2020-02-11,삼각산아이원,1357,84.705,17,2003,55000,649.3123192255475,736,1
21245,21245,11305,미아동,2020-02-11,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,72500,630.8626720732323,736,1
21246,21246,11305,미아동,2020-02-11,벽산라이브파크,1354,59.67,8,2004,38000,636.835930953578,736,1
21247,21247,11305,미아동,2020-02-11,에스케이북한산시티,1353,114.85,12,2004,59450,517.6316935132783,736,1
21248,21248,11305,미아동,2020-02-11,에스케이북한산시티,1353,84.86,16,2004,52000,612.7739806740514,736,1
21249,21249,11305,미아동,2020-02-11,경남아너스빌,796,81.9853,2,2008,55000,670.851969804343,736,1
21250,21250,11305,미아동,2020-02-12,에스케이북한산시티,1353,59.98,12,2004,49800,830.27675891964,736,1
21251,21251,11305,미아동,2020-02-12,벽산라이브파크,1354,114.68,13,2004,53000,462.1555633065922,736,1
21252,21252,11305,미아동,2020-02-12,에스케이북한산시티,1353,59.98,4,2004,53000,883.6278759586529,736,1
21253,21253,11305,미아동,2020-02-12,꿈의숲롯데캐슬,4,59.98,9,2017,70000,1167.0556852284096,736,1
21254,21254,11305,미아동,2020-02-13,벽산라이브파크,1354,114.68,11,2004,52800,460.4115800488315,736,1
21255,21255,11305,미아동,2020-02-13,에스케이북한산시티,1353,114.85,4,2004,59800,520.679146713104,736,1
21256,21256,11305,미아동,2020-02-13,에스케이북한산시티,1353,84.71,19,2004,58000,684.6889387321451,736,1
21257,21257,11305,미아동,2020-02-14,에스케이북한산시티,1353,59.98,1,2004,46800,780.2600866955652,736,1
21258,21258,11305,미아동,2020-02-14,삼각산아이원,1357,84.705,12,2003,57000,672.9236762882947,736,1
21259,21259,11305,미아동,2020-02-14,에스케이북한산시티,1353,114.85,19,2004,63500,552.8950805398346,736,1
21260,21260,11305,미아동,2020-02-15,경남아너스빌(1356-0),1356,84.87299999999999,16,2003,65000,765.850152580915,736,1
21261,21261,11305,미아동,2020-02-15,삼각산아이원,1357,84.705,5,2003,57500,678.8265155539815,736,1
21262,21262,11305,미아동,2020-02-15,삼각산아이원,1357,84.705,3,2003,52800,623.3398264565257,736,1
21263,21263,11305,미아동,2020-02-15,에스케이북한산시티,1353,84.76,17,2004,58000,684.285040113261,736,1
21264,21264,11305,미아동,2020-02-15,신일해피트리,1358,59.27,12,2006,35000,590.517968618188,736,1
21265,21265,11305,미아동,2020-02-15,벽산라이브파크,1354,60.0,2,2004,40000,666.6666666666666,736,1
21266,21266,11305,미아동,2020-02-15,미아동부센트레빌,474,59.96,5,2006,65000,1084.0560373582389,736,1
21267,21267,11305,미아동,2020-02-15,에스케이북한산시티,1353,59.98,10,2004,50900,848.6162054018007,736,1
21268,21268,11305,미아동,2020-02-15,벽산라이브파크,1354,84.89,2,2004,47500,559.5476498998704,736,1
21269,21269,11305,미아동,2020-02-15,삼각산아이원,1357,84.705,14,2003,58000,684.7293548196683,736,1
21270,21270,11305,미아동,2020-02-15,삼성래미안트리베라2단지,812,84.15,7,2010,79500,944.741532976827,736,1
21376,21376,11305,번동,2020-02-10,주공1단지,242,41.3,1,1991,32000,774.818401937046,736,1
21377,21377,11305,번동,2020-02-10,주공1단지,242,79.07,15,1991,55000,695.586189452384,736,1
21378,21378,11305,번동,2020-02-10,주공4단지,234,49.94,15,1991,34500,690.8289947937525,736,1
21379,21379,11305,번동,2020-02-10,주공4단지,234,84.79,1,1991,46900,553.1312654794197,736,1
21380,21380,11305,번동,2020-02-10,주공4단지,234,49.94,4,1991,33800,676.8121746095314,736,1
21381,21381,11305,번동,2020-02-12,주공4단지,234,41.3,15,1991,27000,653.7530266343826,736,1
21382,21382,11305,번동,2020-02-12,주공1단지,242,79.07,15,1991,55700,704.439104590869,736,1
21383,21383,11305,번동,2020-02-12,주공4단지,234,59.22,2,1991,38150,644.2080378250591,736,1
21384,21384,11305,번동,2020-02-13,주공1단지,242,41.3,8,1991,27000,653.7530266343826,736,1
21385,21385,11305,번동,2020-02-13,한솔솔파크,138,84.88,12,2005,50000,589.066918001885,736,1
21386,21386,11305,번동,2020-02-15,주공4단지,234,49.94,3,1991,35500,710.8530236283541,736,1
21387,21387,11305,번동,2020-02-15,기산그린,191,76.08,5,2000,40000,525.7623554153523,736,1
21388,21388,11305,번동,2020-02-15,해모로아파트,139,59.98,2,2003,38900,648.5495165055019,736,1
21389,21389,11305,번동,2020-02-15,해모로아파트,139,127.25,13,2003,59700,469.1552062868369,736,1
21390,21390,11305,번동,2020-02-15,번동한양아파트,133-1,84.67,10,1992,40000,472.42234557694576,736,1
21391,21391,11305,번동,2020-02-15,주공1단지,242,49.94,2,1991,40500,810.9731678013617,736,1
21392,21392,11305,번동,2020-02-15,주공1단지,242,41.3,5,1991,32000,774.818401937046,736,1
21425,21425,11305,수유동,2020-02-10,FIRSTVIEW,274-3,53.0,5,2010,24900,469.811320754717,736,1
21426,21426,11305,수유동,2020-02-10,수유벽산1차,205,63.78,13,1993,39250,615.3966760740044,736,1
21427,21427,11305,수유동,2020-02-11,수유벽산1차,205,84.95,4,1993,50000,588.5815185403178,736,1
21428,21428,11305,수유동,2020-02-14,영남,192-61,84.9,10,1997,34800,409.89399293286215,736,1
21429,21429,11305,수유동,2020-02-14,수유벽산1차,205,84.92,9,1993,50900,599.3876589731511,736,1
21430,21430,11305,수유동,2020-02-15,수유벽산1차,205,84.95,8,1993,56000,659.2113007651559,736,1
