,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30101,30101,11560,문래동3가,2015-10-29,문래자이,54,147.34,6,2001,83000,563.3229265644088,512,1
30116,30116,11560,문래동5가,2015-10-26,현대5,01월 23일,84.79,13,1992,35400,417.5020639226324,512,1
30117,30117,11560,문래동5가,2015-10-28,문래 두산위브,14,79.86,14,1988,36000,450.78888054094665,512,1
30118,30118,11560,문래동5가,2015-10-30,현대5,01월 23일,84.79,12,1992,39000,459.9599009317136,512,1
30133,30133,11560,문래동6가,2015-10-28,현대6,Jan-55,84.72,6,1997,41500,489.84891406987725,512,1
30134,30134,11560,문래동6가,2015-10-29,대원,Jan-47,106.5,13,1998,49000,460.09389671361504,512,1
30135,30135,11560,문래동6가,2015-10-29,대원,Jan-47,59.99,9,1998,32000,533.4222370395065,512,1
30136,30136,11560,문래동6가,2015-10-31,현대2,45,59.85,10,1987,32500,543.0242272347535,512,1
30137,30137,11560,문래동6가,2015-10-31,현대2,45,79.72,9,1987,39500,495.48419468138485,512,1
30138,30138,11560,문래동6가,2015-10-31,현대1,46,64.38,8,1986,32500,504.8151599875738,512,1
30139,30139,11560,문래동6가,2015-10-31,현대6,Jan-55,84.72,15,1997,40900,482.766761095373,512,1
30140,30140,11560,문래동6가,2015-10-31,한신,43,62.36,7,1985,29500,473.059653624118,512,1
30196,30196,11560,신길동,2015-10-26,경남,Jan-67,59.96,10,1999,30000,500.3335557038025,512,1
30197,30197,11560,신길동,2015-10-26,보라매경남아너스빌,4780,59.78,14,2005,41900,700.9033121445299,512,1
30198,30198,11560,신길동,2015-10-27,우성5,4933,84.98,10,1993,37500,441.28030124735227,512,1
30199,30199,11560,신길동,2015-10-27,한화꿈에그린,4937,84.5802,2,2008,46500,549.7740605957422,512,1
30200,30200,11560,신길동,2015-10-27,삼성,4759,41.58,5,1984,24000,577.2005772005772,512,1
30201,30201,11560,신길동,2015-10-27,삼환,897-1,59.53,1,1997,32000,537.5440954140769,512,1
30202,30202,11560,신길동,2015-10-27,신길동자이,4938,84.94,6,2011,48000,565.1047798445962,512,1
30203,30203,11560,신길동,2015-10-28,대방전철,1343,44.35,5,1976,24500,552.423900789177,512,1
30204,30204,11560,신길동,2015-10-28,대방전철,1343,71.73,4,1978,43000,599.4702356057437,512,1
30205,30205,11560,신길동,2015-10-28,경남,Jan-67,59.96,4,1999,31250,521.1807871914609,512,1
30206,30206,11560,신길동,2015-10-28,신풍두산위브,425-8,68.0,10,2005,34000,500.0,512,1
30207,30207,11560,신길동,2015-10-28,남서울,3002,42.98,1,1977,25700,597.9525360632853,512,1
30208,30208,11560,신길동,2015-10-29,한화꿈에그린,4937,84.5802,10,2008,51100,604.1603117514501,512,1
30209,30209,11560,신길동,2015-10-30,보라매경남아너스빌,4780,84.79,19,2005,46000,542.5168062271493,512,1
30210,30210,11560,신길동,2015-10-30,남서울,3002,42.98,4,1977,25700,597.9525360632853,512,1
30211,30211,11560,신길동,2015-10-31,한성,769-1,84.98,22,1997,44500,523.6526241468581,512,1
30212,30212,11560,신길동,2015-10-31,한성,769-1,59.87,3,1997,36800,614.6651077334225,512,1
30213,30213,11560,신길동,2015-10-31,삼성래미안,4934,59.33,14,2001,33450,563.7957188606101,512,1
30214,30214,11560,신길동,2015-10-31,신길동자이,4938,84.94,14,2011,53000,623.9698610784083,512,1
30222,30222,11560,양평동1가,2015-10-28,한신공영,01월 14일,59.98,8,1996,33700,561.8539513171057,512,1
30230,30230,11560,양평동2가,2015-10-25,상록수,45,59.99,8,1999,25500,425.0708451408568,512,1
30231,30231,11560,양평동2가,2015-10-28,신벽산,Jan-39,59.85,6,1996,29800,497.9114452798663,512,1
30232,30232,11560,양평동2가,2015-10-30,양평삼성,Jan-38,59.4,7,1998,36000,606.0606060606061,512,1
30255,30255,11560,양평동3가,2015-10-26,우림루미아트,102,59.98,3,2004,37500,625.2084028009336,512,1
30256,30256,11560,양평동3가,2015-10-27,태승훼밀리,103,84.6,9,2008,43800,517.7304964539007,512,1
30257,30257,11560,양평동3가,2015-10-27,현대6,101,84.94,24,2000,46200,543.9133506004239,512,1
30258,30258,11560,양평동3가,2015-10-29,우림루미아트,102,84.87,17,2004,44800,527.8661482266996,512,1
30259,30259,11560,양평동3가,2015-10-30,현대2,Apr-79,80.92,6,1990,43000,531.3890261987148,512,1
30260,30260,11560,양평동3가,2015-10-30,현대2,Apr-79,80.92,12,1990,44000,543.7469105289174,512,1
30261,30261,11560,양평동3가,2015-10-30,거성파스텔,Jan-90,84.99,4,1999,44800,527.1208377456171,512,1
30262,30262,11560,양평동3가,2015-10-31,현대6,101,84.94,1,2000,44000,518.0127148575465,512,1
30273,30273,11560,양평동4가,2015-10-29,삼호한숲,94,59.9,12,2000,36000,601.0016694490819,512,1
30274,30274,11560,양평동4가,2015-10-31,성원,12,84.66,4,1993,38050,449.4448381762344,512,1
30280,30280,11560,양평동5가,2015-10-27,한신,76,84.87,15,1996,49400,582.0666902321196,512,1
30281,30281,11560,양평동5가,2015-10-28,한신,76,84.87,10,1996,48700,573.8187816660775,512,1
30289,30289,11560,양평동6가,2015-10-30,한솔,99,59.28,12,1999,30800,519.5681511470985,512,1
30317,30317,11560,여의도동,2015-10-26,"광장아파트(1,2동)",Jan-38,138.81,5,1978,103700,747.0643325408832,512,1
30318,30318,11560,여의도동,2015-10-27,삼부,Feb-30,92.13,6,1975,79700,865.0819494192989,512,1
30319,30319,11560,여의도동,2015-10-28,화랑,Apr-40,146.78,8,1977,87000,592.7238043330154,512,1
30320,30320,11560,여의도동,2015-10-28,롯데캐슬엠파이어,36,107.58,25,2005,90000,836.5867261572783,512,1
30321,30321,11560,여의도동,2015-10-28,대우트럼프월드,Jan-55,107.1,21,2002,90000,840.3361344537816,512,1
30322,30322,11560,여의도동,2015-10-28,진주,54,48.26,3,1977,53500,1108.5785329465396,512,1
30323,30323,11560,여의도동,2015-10-28,롯데캐슬아이비,Apr-43,150.8,26,2005,98000,649.867374005305,512,1
30324,30324,11560,여의도동,2015-10-29,대교,41,95.5,3,1975,74000,774.869109947644,512,1
30325,30325,11560,여의도동,2015-10-30,대우트럼프월드,Jan-55,192.21,22,2002,121000,629.5197960563967,512,1
30326,30326,11560,여의도동,2015-10-30,공작,02월 21일,91.97,3,1976,81000,880.7219745569207,512,1
30327,30327,11560,여의도동,2015-10-31,삼부,Feb-30,77.69,3,1976,87600,1127.5582443042863,512,1
30328,30328,11560,여의도동,2015-10-31,롯데캐슬엠파이어,36,126.75,18,2005,85100,671.4003944773176,512,1
30343,30343,11560,영등포동,2015-10-26,영등포푸르지오,647,59.912,7,2002,42000,701.0281746561624,512,1
30344,30344,11560,영등포동,2015-10-27,영등포푸르지오,647,79.777,6,2002,44900,562.8188575654638,512,1
30345,30345,11560,영등포동,2015-10-29,영등포푸르지오,647,84.90799999999999,8,2002,48700,573.5619729589674,512,1
30346,30346,11560,영등포동,2015-10-31,영등포푸르지오,647,79.777,17,2002,52950,663.7251338104968,512,1
30347,30347,11560,영등포동,2015-10-31,영등포푸르지오,647,73.133,21,2002,44700,611.2151832961864,512,1
30348,30348,11560,영등포동,2015-10-31,영등포푸르지오,647,73.133,5,2002,46300,633.0931316915756,512,1
30357,30357,11560,영등포동5가,2015-10-26,현대프라자,Jan-49,59.96,12,1999,28000,466.97798532354904,512,1
30358,30358,11560,영등포동5가,2015-10-31,동남,24,88.6,6,1971,19200,216.70428893905193,512,1
30372,30372,11560,영등포동7가,2015-10-25,경남아너스빌,Jan-46,59.9,12,1998,35300,589.3155258764608,512,1
30373,30373,11560,영등포동7가,2015-10-26,브라운스톤,202,84.9,14,2004,45000,530.035335689046,512,1
30388,30388,11560,영등포동8가,2015-10-27,당산푸르지오,91,84.98,9,2004,57500,676.6297952459402,512,1
30389,30389,11560,영등포동8가,2015-10-27,삼환,Jan-76,114.7,11,1999,56000,488.2301656495205,512,1
30390,30390,11560,영등포동8가,2015-10-31,삼환,Jan-76,59.91,15,1999,40000,667.6681689200468,512,1
