,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21103,21103,11170,도원동,2020-08-10,삼성래미안,23,59.94,4,2001,97800,1631.6316316316318,762,1
21104,21104,11170,도원동,2020-08-13,삼성래미안,23,114.99,19,2001,147500,1282.7202365423082,762,1
21113,21113,11170,문배동,2020-08-10,용산KCC웰츠타워,11월 10일,84.03,17,2015,121500,1445.9121742234915,762,1
21114,21114,11170,문배동,2020-08-12,CJ나인파크,06월 24일,97.24,28,2007,132000,1357.4660633484164,762,1
21115,21115,11170,문배동,2020-08-15,CJ나인파크,06월 24일,123.47,14,2007,139500,1129.8291082854134,762,1
21125,21125,11170,보광동,2020-08-13,신동아1,448,84.93,12,1992,180000,2119.3924408336275,762,1
21131,21131,11170,산천동,2020-08-10,한강타운,204,59.69,11,2001,79500,1331.8813871670297,762,1
21134,21134,11170,서빙고동,2020-08-13,신동아,241-21,166.98,2,1984,251000,1503.1740328183016,762,1
21158,21158,11170,이촌동,2020-08-11,강촌,402,84.905,11,1998,167000,1966.9041870325657,762,1
21159,21159,11170,이촌동,2020-08-13,이촌코오롱(A),412,84.78,12,1999,165000,1946.21372965322,762,1
21160,21160,11170,이촌동,2020-08-13,한강(대우),415,84.98,19,2000,178000,2094.6104965874324,762,1
21161,21161,11170,이촌동,2020-08-15,이촌코오롱(A),412,114.69,11,1999,189000,1647.9204812974103,762,1
21162,21162,11170,이촌동,2020-08-15,한강(대우),415,60.0,15,2000,150000,2500.0,762,1
21182,21182,11170,이태원동,2020-08-10,청화1,02월 22일,105.75,5,1982,156000,1475.177304964539,762,1
21185,21185,11170,한강로2가,2020-08-10,한강로대우아이빌,02월 11일,32.39,12,2004,44200,1364.618709478234,762,1
21189,21189,11170,한강로3가,2020-08-13,시티하우스,Jul-65,19.89,2,2011,29800,1498.2403217697336,762,1
21190,21190,11170,한강로3가,2020-08-13,시티하우스,Jul-65,19.89,4,2011,29500,1483.1573655103066,762,1
21194,21194,11170,한남동,2020-08-10,한남아이파크애비뉴,828,49.086999999999996,7,2017,84500,1721.4333733982521,762,1
21195,21195,11170,한남동,2020-08-14,한남아이파크애비뉴,828,45.717,14,2017,83000,1815.5172036660324,762,1
21206,21206,11170,효창동,2020-08-10,효창파크푸르지오,274,84.45,18,2010,152000,1799.8815867377145,762,1
21207,21207,11170,효창동,2020-08-11,효창파크푸르지오,274,114.69,15,2010,173000,1508.413985526201,762,1
21208,21208,11170,효창동,2020-08-13,세양청마루,268,84.18,5,2006,103500,1229.5081967213114,762,1
