,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34713,34713,11560,당산동,2016-10-03,강변래미안,376,108.15,5,2002,66200,612.1128062875636,561,1
34714,34714,11560,당산동,2016-10-04,성재아이캐슬,121-136,84.26,11,2005,38000,450.98504628530736,561,1
34715,34715,11560,당산동,2016-10-06,강변래미안,376,108.15,1,2002,58500,540.9153952843272,561,1
34716,34716,11560,당산동,2016-10-06,드림리버빌,378,117.41,15,2002,59800,509.3262924793459,561,1
34717,34717,11560,당산동,2016-10-08,래미안당산1차,374,59.97,10,1995,47500,792.0626980156745,561,1
34718,34718,11560,당산동,2016-10-08,강변래미안,376,55.91,18,2002,49300,881.7742800930067,561,1
34719,34719,11560,당산동,2016-10-08,강변래미안,376,79.05,7,2002,60000,759.0132827324478,561,1
34726,34726,11560,당산동1가,2016-10-03,신동아파밀리에,457,59.4,3,2008,43800,737.3737373737374,561,1
34730,34730,11560,당산동2가,2016-10-05,현대,164,82.77,3,1994,52000,628.246949377794,561,1
34731,34731,11560,당산동2가,2016-10-08,현대,164,82.77,6,1994,51800,625.8306149571101,561,1
34738,34738,11560,당산동3가,2016-10-03,쌍용예가클래식,559,68.28,10,2010,51700,757.1763327475103,561,1
34751,34751,11560,당산동4가,2016-10-02,한강아파트,29,84.98,12,1999,49800,586.0202400564839,561,1
34752,34752,11560,당산동4가,2016-10-02,당산동반도유보라팰리스,96,124.62,3,2010,78000,625.9027443428021,561,1
34753,34753,11560,당산동4가,2016-10-03,금호,95,116.98,2,2002,63500,542.8278338177466,561,1
34754,34754,11560,당산동4가,2016-10-04,브라운스톤 당산,98,84.005,7,2015,62500,744.0033331349325,561,1
34755,34755,11560,당산동4가,2016-10-04,현대3,88,59.26,2,1988,43000,725.6159298008776,561,1
34756,34756,11560,당산동4가,2016-10-04,당산2차삼성,Jan-94,84.93,4,1997,51000,600.4945249028611,561,1
34757,34757,11560,당산동4가,2016-10-04,당산2차삼성,Jan-94,59.76,3,1997,44500,744.6452476572958,561,1
34758,34758,11560,당산동4가,2016-10-05,금호,95,84.25,10,2002,58800,697.9228486646884,561,1
34759,34759,11560,당산동4가,2016-10-06,현대5,01월 30일,114.84,21,2000,71500,622.6053639846743,561,1
34760,34760,11560,당산동4가,2016-10-07,금호,95,84.25,6,2002,55500,658.7537091988131,561,1
34761,34761,11560,당산동4가,2016-10-08,금호,95,84.25,19,2002,57000,676.5578635014837,561,1
34762,34762,11560,당산동4가,2016-10-08,현대5,01월 30일,114.84,21,2000,70000,609.5437129919889,561,1
34782,34782,11560,당산동5가,2016-10-03,삼성래미안,42,161.08,25,2003,94000,583.5609634963993,561,1
34783,34783,11560,당산동5가,2016-10-03,효성1,12,134.77,11,1999,72000,534.2435260072716,561,1
34784,34784,11560,당산동5가,2016-10-05,상아,04월 13일,58.37,12,1983,51800,887.4421792016448,561,1
34785,34785,11560,당산동5가,2016-10-07,반도보라빌,41,74.76,6,2002,50500,675.4949170679507,561,1
34786,34786,11560,당산동5가,2016-10-07,삼성래미안,42,133.42,2,2003,86000,644.581022335482,561,1
34787,34787,11560,당산동5가,2016-10-07,유원2,07월 02일,123.76,13,1984,73500,593.8914027149322,561,1
34811,34811,11560,당산동6가,2016-10-08,유탑유블레스,336-4,13.7067,7,2012,16500,1203.790846812143,561,1
34821,34821,11560,대림동,2016-10-02,현대3,608-1,43.92,1,1997,25800,587.431693989071,561,1
34822,34822,11560,대림동,2016-10-02,코오롱,607-1,84.93,9,1998,46000,541.6225126574826,561,1
34823,34823,11560,대림동,2016-10-03,성원(650),650,59.63,15,1995,31000,519.8725473754821,561,1
34824,34824,11560,대림동,2016-10-05,현대1,785-1,84.75,3,1992,38500,454.2772861356932,561,1
34825,34825,11560,대림동,2016-10-05,신대림자이1단지,1121,84.92,16,2007,47500,559.349976448422,561,1
34826,34826,11560,대림동,2016-10-05,신동아,777-1,67.41,10,1987,29300,434.6536122237057,561,1
34827,34827,11560,대림동,2016-10-06,현대3,608-1,140.54,13,1998,59950,426.568948342109,561,1
34828,34828,11560,대림동,2016-10-06,현대3,608-1,59.83,25,1997,42000,701.9889687447769,561,1
34829,34829,11560,대림동,2016-10-07,대림현대,946-1,59.76,15,1999,36000,602.4096385542169,561,1
34830,34830,11560,대림동,2016-10-08,한솔솔파크,1123,84.89,8,2008,47200,556.0136647426081,561,1
34867,34867,11560,도림동,2016-10-06,도림청구,221-1,126.65,18,1997,50800,401.10540860639554,561,1
34868,34868,11560,도림동,2016-10-08,영등포아트자이,821,84.762,22,2014,64500,760.9542011750549,561,1
34877,34877,11560,문래동2가,2016-10-07,남성,35,58.52,10,1983,32500,555.3656869446343,561,1
34880,34880,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,14,2003,75400,631.120783460283,561,1
34881,34881,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,7,2003,74500,623.5875115091654,561,1
34882,34882,11560,문래동3가,2016-10-03,문래힐스테이트,94,119.47,6,2003,74000,619.4023604252113,561,1
34883,34883,11560,문래동3가,2016-10-03,문래동해태,13,84.69,7,1999,41000,484.1185500059039,561,1
34884,34884,11560,문래동3가,2016-10-04,문래자이,54,121.53,23,2001,80000,658.2736772813297,561,1
34885,34885,11560,문래동3가,2016-10-04,문래힐스테이트,94,119.47,3,2003,72000,602.6617560893949,561,1
34886,34886,11560,문래동3가,2016-10-07,문래자이,54,84.98,23,2001,75000,882.5606024947045,561,1
34887,34887,11560,문래동3가,2016-10-07,국화맨션,Jan-76,84.71,10,1983,58000,684.6889387321451,561,1
34907,34907,11560,문래동4가,2016-10-07,리버뷰신안인스빌1단지,67,84.995,10,2008,47900,563.5625625036766,561,1
34918,34918,11560,문래동5가,2016-10-06,문래대림,1,59.96,20,2000,30500,508.6724482988659,561,1
34927,34927,11560,문래동6가,2016-10-04,현대6,Jan-55,50.55,7,1997,31000,613.2542037586549,561,1
34928,34928,11560,문래동6가,2016-10-07,베어스타운,Jan-38,84.9,16,1997,46800,551.2367491166077,561,1
34945,34945,11560,신길동,2016-10-03,우성2,4518,53.24,6,1986,33800,634.8610067618332,561,1
34946,34946,11560,신길동,2016-10-03,보라매두산위브,4497,84.95,7,2005,56200,661.5656268393172,561,1
34947,34947,11560,신길동,2016-10-03,우성3,4656,64.4,10,1989,38700,600.9316770186335,561,1
34948,34948,11560,신길동,2016-10-03,우성3,4656,53.24,14,1989,32000,601.0518407212622,561,1
34949,34949,11560,신길동,2016-10-04,남서울,3002,42.98,2,1977,30000,697.9990693345743,561,1
34950,34950,11560,신길동,2016-10-06,경남,Jan-67,59.96,6,1999,35000,583.7224816544363,561,1
34951,34951,11560,신길동,2016-10-07,신길레전드 힐스,261-22,13.74,4,2013,11000,800.5822416302766,561,1
34952,34952,11560,신길동,2016-10-07,삼환,897-1,84.84,24,1997,49000,577.5577557755776,561,1
34953,34953,11560,신길동,2016-10-07,삼환,897-1,59.53,14,1997,39000,655.1318662859062,561,1
34954,34954,11560,신길동,2016-10-07,남서울,3002,48.26,1,1975,29500,611.2722751761294,561,1
34955,34955,11560,신길동,2016-10-07,신길동자이,4938,84.94,3,2011,52900,622.7925594537321,561,1
34956,34956,11560,신길동,2016-10-07,우성1,365,49.64,7,1986,32500,654.7139403706688,561,1
34957,34957,11560,신길동,2016-10-08,삼성래미안,4934,114.87,2,2001,52000,452.68564464176893,561,1
34958,34958,11560,신길동,2016-10-08,우성4,102-8,75.36,4,1991,43000,570.5944798301487,561,1
34959,34959,11560,신길동,2016-10-08,한화꿈에그린,4937,120.6939,13,2008,64500,534.4097754733255,561,1
35009,35009,11560,양평동1가,2016-10-05,삼환,245,59.76,9,1994,30000,502.00803212851406,561,1
35015,35015,11560,양평동2가,2016-10-03,벽산,23,59.58,14,1990,35800,600.8727760993622,561,1
35016,35016,11560,양평동2가,2016-10-04,벽산,23,51.24,8,1990,28500,556.2060889929742,561,1
35022,35022,11560,양평동3가,2016-10-06,거성파스텔,Jan-90,59.96,8,1999,42500,708.8058705803869,561,1
35023,35023,11560,양평동3가,2016-10-08,양평경남,Jan-55,59.9,18,1998,35000,584.3071786310518,561,1
35024,35024,11560,양평동3가,2016-10-08,삼호,66,59.96,21,1998,36000,600.400266844563,561,1
35025,35025,11560,양평동3가,2016-10-08,양평경남,Jan-55,59.9,17,1998,36900,616.0267111853088,561,1
35041,35041,11560,양평동4가,2016-10-07,성원,12,84.66,1,1993,39000,460.6661941885188,561,1
35048,35048,11560,양평동5가,2016-10-06,한신,76,59.94,18,1996,41500,692.3590256923591,561,1
35060,35060,11560,양평동6가,2016-10-08,동양,100,84.85,4,2000,42400,499.7053624042428,561,1
35064,35064,11560,여의도동,2016-10-03,시범,50,79.24,6,1971,89000,1123.1701161029785,561,1
35065,35065,11560,여의도동,2016-10-03,여의도자이,47,148.94,24,2008,135000,906.4052638646435,561,1
35066,35066,11560,여의도동,2016-10-03,여의도자이,47,148.94,14,2008,139500,936.6187726601316,561,1
35067,35067,11560,여의도동,2016-10-04,대우트럼프월드,Jan-55,178.5,34,2002,123000,689.0756302521008,561,1
35068,35068,11560,여의도동,2016-10-04,대우트럼프월드II,48,123.78,26,2003,108000,872.515753756665,561,1
