,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6736,6736,11290,길음동,2007-10-22,길음뉴타운2단지푸르지오,1280,59.99,10,2005,30000,500.0833472245374,94,1
6737,6737,11290,길음동,2007-10-23,길음동동부센트레빌(1278-0),1278,84.844,7,2003,42500,500.91933430767057,94,1
6738,6738,11290,길음동,2007-10-23,길음뉴타운4단지(e편한세상),1281,84.64,18,2005,49000,578.9224952741021,94,1
6739,6739,11290,길음동,2007-10-23,길음뉴타운2단지푸르지오,1280,59.99,11,2005,29000,483.4139023170528,94,1
6740,6740,11290,길음동,2007-10-24,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,47500,559.0866290018832,94,1
6741,6741,11290,길음동,2007-10-24,길음동동부센트레빌(1278-0),1278,59.998000000000005,4,2003,25900,431.68105603520115,94,1
6742,6742,11290,길음동,2007-10-25,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,30000,505.28017785862255,94,1
6743,6743,11290,길음동,2007-10-25,길음뉴타운2단지푸르지오,1280,59.77,16,2005,24800,414.92387485360547,94,1
6769,6769,11290,돈암동,2007-10-22,동부센트레빌,633,80.54,19,2003,43200,536.3794387881798,94,1
6770,6770,11290,돈암동,2007-10-22,한신,609-1,68.13,12,1998,24700,362.54219873770734,94,1
6771,6771,11290,돈암동,2007-10-23,돈암동삼성,01월 15일,84.59,15,1999,35450,419.08026953540605,94,1
6772,6772,11290,돈암동,2007-10-23,범양,631,59.79,14,1998,22700,379.66215086134804,94,1
6773,6773,11290,돈암동,2007-10-25,한진(609-1),609-1,84.87,4,1998,33000,388.8299752562743,94,1
6774,6774,11290,돈암동,2007-10-26,한신,609-1,84.87,12,1998,41800,492.51796865794745,94,1
6775,6775,11290,돈암동,2007-10-27,동소문현대,630,84.72,14,1994,28000,330.5004721435316,94,1
6776,6776,11290,돈암동,2007-10-27,돈암동삼성,01월 15일,59.4,13,1999,23000,387.20538720538724,94,1
6783,6783,11290,동소문동4가,2007-10-23,송산아파트,279,58.59,5,1998,19000,324.28742106161457,94,1
6788,6788,11290,보문동6가,2007-10-22,아남,Feb-36,84.9,9,1994,29000,341.5783274440518,94,1
6789,6789,11290,보문동6가,2007-10-22,아남,Feb-36,84.9,9,1994,29000,341.5783274440518,94,1
6794,6794,11290,삼선동4가,2007-10-24,코오롱,73,59.94,1,1999,22000,367.0337003670337,94,1
6812,6812,11290,상월곡동,2007-10-22,동아에코빌,101,59.95,18,2003,19900,331.94328607172645,94,1
6813,6813,11290,상월곡동,2007-10-23,동아에코빌,101,59.95,14,2003,21450,357.79816513761466,94,1
6814,6814,11290,상월곡동,2007-10-23,동아에코빌,101,59.95,1,2003,18000,300.2502085070892,94,1
6815,6815,11290,상월곡동,2007-10-24,동아에코빌,101,59.95,11,2003,21200,353.628023352794,94,1
6816,6816,11290,상월곡동,2007-10-24,동아에코빌,101,84.97,18,2003,35400,416.61762975167704,94,1
6828,6828,11290,석관동,2007-10-22,두산,10,59.97,11,1998,24400,406.8701017175254,94,1
6829,6829,11290,석관동,2007-10-23,두산,10,59.97,9,1998,25000,416.8751042187761,94,1
6830,6830,11290,석관동,2007-10-26,코오롱,405,114.84,15,1999,38500,335.2490421455939,94,1
6831,6831,11290,석관동,2007-10-26,두산,10,59.97,8,1998,24500,408.5376021344005,94,1
6832,6832,11290,석관동,2007-10-26,코오롱,405,59.94,17,1999,22000,367.0337003670337,94,1
6833,6833,11290,석관동,2007-10-26,두산,10,54.55,17,1998,19900,364.8029330889093,94,1
6839,6839,11290,안암동3가,2007-10-26,대광,136-1,44.4,4,1971,9500,213.96396396396398,94,1
6891,6891,11290,정릉동,2007-10-22,대우,1021,43.11,12,2001,13000,301.5541637671074,94,1
6892,6892,11290,정릉동,2007-10-22,정릉우성아파트 101~105동,1020,84.96,18,2000,30700,361.34651600753295,94,1
6893,6893,11290,정릉동,2007-10-23,경남,1015,84.87,16,1999,30000,353.4817956875221,94,1
6894,6894,11290,정릉동,2007-10-23,정릉e-편한세상,1028,114.56,15,2006,55000,480.0977653631285,94,1
6895,6895,11290,정릉동,2007-10-24,경남,1015,84.88,19,1999,33000,388.7841658812441,94,1
6896,6896,11290,정릉동,2007-10-24,대우,1021,43.11,4,2001,12450,288.79610299234514,94,1
6897,6897,11290,정릉동,2007-10-25,정릉동푸른,767-2,76.42,4,2003,17400,227.68908662653755,94,1
6898,6898,11290,정릉동,2007-10-26,정릉우성아파트 101~105동,1020,46.65,16,2000,15000,321.54340836012864,94,1
6899,6899,11290,정릉동,2007-10-27,정릉중앙하이츠아파트,809,59.26,11,1999,16000,269.99662504218696,94,1
6900,6900,11290,정릉동,2007-10-27,정릉풍림아이원,239,59.88,16,2005,21400,357.3814295257181,94,1
6940,6940,11290,종암동,2007-10-22,삼성래미안,80,59.99,8,2004,29300,488.4147357892982,94,1
6941,6941,11290,종암동,2007-10-22,아이파크종암동 1차,130,59.73,8,2004,30600,512.3053741838272,94,1
6942,6942,11290,종암동,2007-10-22,삼성래미안,80,59.99,16,2004,28500,475.0791798633105,94,1
6943,6943,11290,종암동,2007-10-23,삼성래미안,80,59.99,12,2004,28950,482.5804300716786,94,1
6944,6944,11290,종암동,2007-10-23,삼성래미안,80,114.98,4,2004,58500,508.78413637154284,94,1
6945,6945,11290,종암동,2007-10-25,삼성래미안,80,84.95,9,2004,41000,482.6368452030606,94,1
6946,6946,11290,종암동,2007-10-26,삼성래미안,80,59.99,16,2004,28800,480.0800133355559,94,1
6947,6947,11290,종암동,2007-10-27,삼성래미안,80,114.98,3,2004,53000,460.9497303878935,94,1
6978,6978,11290,하월곡동,2007-10-21,동신,219,84.78,13,1998,31900,376.2679877329559,94,1
6979,6979,11290,하월곡동,2007-10-21,래미안월곡,225,84.589,5,2006,42000,496.51845984702504,94,1
6980,6980,11290,하월곡동,2007-10-21,월곡두산위브,222,59.855,4,2003,27100,452.76083869350936,94,1
6981,6981,11290,하월곡동,2007-10-22,월곡갑을명가,227,66.94,4,2007,21300,318.1953988646549,94,1
6982,6982,11290,하월곡동,2007-10-22,월곡두산위브,222,59.855,20,2003,27500,459.4436555007936,94,1
6983,6983,11290,하월곡동,2007-10-22,월곡두산위브,222,84.84299999999999,11,2003,40000,471.45904788845286,94,1
6984,6984,11290,하월곡동,2007-10-23,월곡두산위브,222,84.647,13,2003,39200,463.09969638616843,94,1
6985,6985,11290,하월곡동,2007-10-23,월곡두산위브,222,59.855,16,2003,26800,447.7487260880461,94,1
6986,6986,11290,하월곡동,2007-10-24,동신,219,59.88,10,1998,19200,320.64128256513027,94,1
6987,6987,11290,하월곡동,2007-10-24,동신,219,114.88,14,1998,41450,360.8112813370474,94,1
6988,6988,11290,하월곡동,2007-10-26,월곡두산위브,222,59.855,12,2003,27000,451.0901344916883,94,1
6989,6989,11290,하월곡동,2007-10-26,동신,219,84.78,5,1998,31000,365.65227648030196,94,1
6990,6990,11290,하월곡동,2007-10-26,월곡래미안루나밸리,226,84.88,14,2007,47000,553.722902921772,94,1
6991,6991,11290,하월곡동,2007-10-27,월곡두산위브,222,59.855,13,2003,28000,467.797176509899,94,1
6992,6992,11290,하월곡동,2007-10-27,월곡두산위브,222,59.855,9,2003,27500,459.4436555007936,94,1
