,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18774,18774,11410,남가좌동,2015-10-26,남가좌삼성,377,114.93,4,2000,45500,395.8931523536065,512,1
18775,18775,11410,남가좌동,2015-10-29,남가좌삼성,377,84.9,9,2000,42800,504.1224970553592,512,1
18776,18776,11410,남가좌동,2015-10-30,래미안남가좌2차,379,114.79299999999999,15,2005,55000,479.12329148989926,512,1
18777,18777,11410,남가좌동,2015-10-31,남가좌삼성,377,59.93,4,2000,34500,575.6716168863675,512,1
18781,18781,11410,냉천동,2015-10-29,돈의문센트레빌,261,84.99,2,2011,60000,705.965407695023,512,1
18782,18782,11410,냉천동,2015-10-30,동부센트레빌,260,84.93,1,2002,42300,498.0572235959025,512,1
18783,18783,11410,냉천동,2015-10-31,동부센트레빌,260,114.92,1,2002,47500,413.3310128785242,512,1
18790,18790,11410,대현동,2015-10-26,예스에이피엠,145,63.41,13,2007,38900,613.4679072701467,512,1
18791,18791,11410,대현동,2015-10-27,예스에이피엠,145,63.41,11,2007,38500,607.1597539820218,512,1
18797,18797,11410,미근동,2015-10-28,서소문,215,39.34,7,1971,11800,299.94916115912554,512,1
18798,18798,11410,미근동,2015-10-29,서소문,215,48.86,6,1971,13500,276.2996316004912,512,1
18827,18827,11410,북가좌동,2015-10-25,DMC아이파크,458,59.96,8,2009,41500,692.1280853902601,512,1
18828,18828,11410,북가좌동,2015-10-26,DMC래미안e편한세상,481,84.95,8,2012,57500,676.8687463213655,512,1
18829,18829,11410,북가좌동,2015-10-26,한울뉴타운,418-22,73.29,6,2004,26700,364.30618092509206,512,1
18830,18830,11410,북가좌동,2015-10-27,DMC두산위브,459,84.9623,4,2007,39500,464.9120845363179,512,1
18831,18831,11410,북가좌동,2015-10-28,DMC두산위브,459,84.9923,3,2007,40500,476.5137547754326,512,1
18832,18832,11410,북가좌동,2015-10-29,DMC한양,431,105.88,6,1987,40000,377.7861730260673,512,1
18833,18833,11410,북가좌동,2015-10-30,DMC한양,431,116.76,7,1987,42000,359.71223021582733,512,1
18834,18834,11410,북가좌동,2015-10-30,DMC래미안e편한세상,481,120.95,19,2012,74000,611.8230673832162,512,1
18835,18835,11410,북가좌동,2015-10-31,월드컵현대,371-1,84.93,16,1998,40800,480.3956199222889,512,1
18836,18836,11410,북가좌동,2015-10-31,DMC한양,431,65.34,9,1987,30000,459.1368227731864,512,1
18837,18837,11410,북가좌동,2015-10-31,DMC현대아파트,453,84.95,6,2000,35000,412.00706297822245,512,1
