,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36233,36233,11470,목동,2015-12-28,세종그랑시아,722-5,59.03,3,2003,35500,601.3891241741487,521,1
36234,36234,11470,목동,2015-12-28,목동청구한신아파트,929,84.76,8,1997,61500,725.5781028787163,521,1
36235,36235,11470,목동,2015-12-28,현대하이페리온,916,180.42,14,2003,147000,814.7655470568674,521,1
36236,36236,11470,목동,2015-12-28,건영,928,84.27,8,1994,34900,414.1450100866263,521,1
36237,36237,11470,목동,2015-12-28,부영3,908-34,89.61,15,2000,67000,747.6844102220734,521,1
36238,36238,11470,목동,2015-12-28,금강에스쁘아,753-1,82.615,4,2002,45500,550.7474429583006,521,1
36239,36239,11470,목동,2015-12-29,금호어울림,951,84.99,2,2004,50500,594.1875514766443,521,1
36240,36240,11470,목동,2015-12-29,롯데캐슬위너,956,84.98,4,2005,59100,695.4577547658272,521,1
36241,36241,11470,목동,2015-12-30,하이페리온2,961,155.586,38,2006,100000,642.7313511498463,521,1
36242,36242,11470,목동,2015-12-30,진도2,936,84.75,2,1999,56000,660.7669616519174,521,1
36243,36243,11470,목동,2015-12-30,삼도,315-3,60.63,8,2000,21800,359.557974600033,521,1
36244,36244,11470,목동,2015-12-31,우성,200,84.44,7,1992,57000,675.035528185694,521,1
36245,36245,11470,목동,2015-12-31,신한이모르젠,960,84.77,5,2006,39000,460.0684204317565,521,1
36300,36300,11470,신월동,2015-12-28,원능한빛,1016,84.1,10,2003,27650,328.77526753864447,521,1
36301,36301,11470,신월동,2015-12-28,벽산블루밍1단지,1022,59.9465,15,2003,30200,503.78253943099264,521,1
36302,36302,11470,신월동,2015-12-28,롯데캐슬,1063,129.368,12,2014,69800,539.5461010450807,521,1
36303,36303,11470,신월동,2015-12-28,신월시영,987-1,43.2,2,1988,19500,451.38888888888886,521,1
36304,36304,11470,신월동,2015-12-30,신정두산위브,1055,75.63,5,2012,41000,542.1129181541717,521,1
36305,36305,11470,신월동,2015-12-31,신월2차보람쉬움,1039,82.51,8,2005,31000,375.71203490486,521,1
36306,36306,11470,신월동,2015-12-31,롯데캐슬(1057-0),1057,59.88,7,2010,33550,560.2872411489645,521,1
36307,36307,11470,신월동,2015-12-31,양천벽산블루밍1단지,1026,59.98,12,2006,32200,536.8456152050684,521,1
36308,36308,11470,신월동,2015-12-31,은성,110-1,75.49,4,2002,26000,344.4164790038416,521,1
36415,36415,11470,신정동,2015-12-27,대림아크로빌,324-7,113.1,22,2003,55000,486.2953138815208,521,1
36416,36416,11470,신정동,2015-12-27,주건드림빌,1302,79.19,4,2004,35900,453.3400681904281,521,1
36417,36417,11470,신정동,2015-12-28,목동신시가지10,311,70.2,14,1987,62700,893.1623931623931,521,1
36418,36418,11470,신정동,2015-12-28,목동신시가지14,329,74.19,11,1988,58500,788.5159725030328,521,1
36419,36419,11470,신정동,2015-12-28,목동신시가지9,312,106.39,4,1987,81000,761.3497509164395,521,1
36420,36420,11470,신정동,2015-12-29,신트리1,1259,49.95,7,1999,26400,528.5285285285285,521,1
36421,36421,11470,신정동,2015-12-29,대성유니드1차,1198-23,59.87,5,2004,25500,425.92283280440955,521,1
36422,36422,11470,신정동,2015-12-29,삼성쉐르빌,318-10,165.14,13,2003,93000,563.1585321545356,521,1
36423,36423,11470,신정동,2015-12-29,목동신시가지9,312,71.37,6,1987,65700,920.5548549810844,521,1
36424,36424,11470,신정동,2015-12-29,아이파크,1296,114.756,6,2002,88000,766.8444351493604,521,1
36425,36425,11470,신정동,2015-12-30,신트리1,1259,49.8,9,1999,26000,522.0883534136547,521,1
36426,36426,11470,신정동,2015-12-30,보람쉬움,921-11,79.5708,2,2003,35000,439.85984808497585,521,1
36427,36427,11470,신정동,2015-12-31,이펜하우스3단지,1316,84.86,1,2011,42500,500.82488805090736,521,1
36428,36428,11470,신정동,2015-12-31,목동우성2,337,113.91,7,2000,50000,438.94302519532965,521,1
36429,36429,11470,신정동,2015-12-31,목동신시가지14,329,55.02,3,1988,44800,814.2493638676845,521,1
36430,36430,11470,신정동,2015-12-31,목동신시가지12,326,71.64,5,1988,57200,798.4366275823562,521,1
36431,36431,11470,목동,2016-01-01,목동성원(926-8),926-8,84.75,15,1997,60000,707.9646017699115,521,1
36432,36432,11470,목동,2016-01-02,상진지오밸리나동,743-20,84.78,1,2006,32900,388.0632224581269,521,1
36574,36574,11470,신정동,2016-01-01,학마을1단지,1293,49.99,2,2000,21000,420.08401680336067,521,1
36575,36575,11470,신정동,2016-01-02,수정,733-31,48.87,5,1987,18000,368.3241252302026,521,1
