,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39353,39353,11320,도봉동,2016-08-29,한신,01월 30일,84.94,11,1995,30900,363.7862020249588,556,1
39354,39354,11320,도봉동,2016-08-29,한신,01월 30일,84.94,14,1995,32500,382.6230280197787,556,1
39355,39355,11320,도봉동,2016-08-29,한신,01월 30일,84.94,13,1995,33900,399.10525076524607,556,1
39356,39356,11320,도봉동,2016-08-29,양우내안애,656,84.92,3,2005,35500,418.04050871408384,556,1
39357,39357,11320,도봉동,2016-08-30,중흥에스-클래스,Dec-51,84.95100000000001,6,2004,34400,404.939317959765,556,1
39358,39358,11320,도봉동,2016-08-30,서원,641,49.77,9,1996,21600,433.9963833634719,556,1
39359,39359,11320,도봉동,2016-08-30,삼환도봉,87,83.97,9,1987,30400,362.03405978325594,556,1
39360,39360,11320,도봉동,2016-08-30,삼환도봉,87,73.89,2,1987,27600,373.52821762078764,556,1
39361,39361,11320,도봉동,2016-08-30,럭키,595,84.86,6,1992,31000,365.3075654018383,556,1
39362,39362,11320,도봉동,2016-08-31,서원,641,49.77,12,1996,21500,431.9871408479003,556,1
39447,39447,11320,방학동,2016-08-29,신동아아파트3,530,84.86,9,1992,29500,347.63139288239455,556,1
39448,39448,11320,방학동,2016-08-29,우성아파트2,508,84.98,9,1993,35400,416.56860437750055,556,1
39449,39449,11320,방학동,2016-08-29,대상타운현대아파트,720-1,60.0,1,2001,30000,500.0,556,1
39450,39450,11320,방학동,2016-08-29,방학E.S.A2아파트,716-5,84.98,4,2003,38400,451.87102847728875,556,1
39451,39451,11320,방학동,2016-08-29,신동아아파트1,271-1,62.22,14,1988,24000,385.7280617164899,556,1
39452,39452,11320,방학동,2016-08-30,청구아파트,734,84.97,9,1995,30600,360.12710368365305,556,1
39453,39453,11320,방학동,2016-08-30,방학동삼성래미안2,715-12,84.93700000000001,15,2002,47100,554.52865064695,556,1
39454,39454,11320,방학동,2016-08-30,방학동삼성래미안2,715-12,84.93700000000001,16,2002,47000,553.3513074396317,556,1
39455,39455,11320,방학동,2016-08-30,신동아아파트2,531,84.82,12,1992,32500,383.16434803112475,556,1
39456,39456,11320,방학동,2016-08-30,삼익세라믹아파트,274,58.77,13,1988,23500,399.8638761272758,556,1
39457,39457,11320,방학동,2016-08-30,청구아파트,734,84.97,11,1995,30500,358.95021772390254,556,1
