,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8798,1,11380,갈현동,2010-05-29,지캐슬,487-2,61.04,2,2003,18300,299.80340760157276,229
8799,1,11380,갈현동,2010-05-29,라이프시티,267-1,79.11,3,1991,18000,227.53128555176337,229
8800,1,11380,갈현동,2010-05-29,갈현건영,541-1,59.99,7,2001,17000,283.38056342723786,229
8801,1,11380,갈현동,2010-05-29,코오롱하늘채,545,84.9462,3,2003,33000,388.48117985265964,229
8804,1,11380,구산동,2010-05-26,동익파크(355-95),355-95,84.98,9,1991,24000,282.41939279830547,229
8812,1,11380,불광동,2010-05-28,라이프미성,248,66.7,11,1988,27500,412.29385307346325,229
8822,1,11380,신사동,2010-05-27,현대1,359,84.17,15,1997,28750,341.5706308661043,229
8823,1,11380,신사동,2010-05-27,뉴신사신성,356,84.42,5,1993,25000,296.1383558398484,229
8824,1,11380,신사동,2010-05-28,신사씨티,297,59.96,11,1993,19500,325.21681120747166,229
8835,1,11380,응암동,2010-05-25,우성,694-1,80.99,7,1988,24000,296.3328806025435,229
8836,1,11380,응암동,2010-05-26,경남,714,84.9,1,1995,27000,318.02120141342755,229
8837,1,11380,응암동,2010-05-29,신동아,197-78,52.71,9,1990,17000,322.5194460254221,229
8868,1,11380,진관동,2010-05-24,은평뉴타운상림마을(현대아이파크B-11),15,101.61,2,2008,50000,492.07755142210414,229
8869,1,11380,진관동,2010-05-24,은평뉴타운 우물골(두산위브8단지),88,84.54,13,2009,38500,455.4057251005441,229
8870,1,11380,진관동,2010-05-25,은평뉴타운 우물골(두산위브8단지),88,134.43,11,2009,70000,520.7171018373874,229
8871,1,11380,진관동,2010-05-26,은평뉴타운 우물골(두산위브6단지),81,84.71,1,2009,36500,430.88183213316023,229
8872,1,11380,진관동,2010-05-26,은평뉴타운 우물골(두산위브8단지),88,84.79,1,2009,35500,418.68144828399573,229
8873,1,11380,진관동,2010-05-28,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,2,2009,38600,454.54545454545456,229
8874,1,11380,진관동,2010-05-29,은평뉴타운 우물골(두산위브7단지),84,101.53,4,2010,51000,502.31458682162906,229
