,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53568,53568,11650,내곡동,2020-07-27,서초더샵포레,BL-1,114.68,1,2014,145000,1264.387861876526,760,1
53569,53569,11650,내곡동,2020-07-30,서초더샵포레,BL-1,101.85,3,2014,149500,1467.8448699067258,760,1
53570,53570,11650,내곡동,2020-07-30,서초더샵포레,BL-1,114.71,5,2014,159000,1386.1040885711795,760,1
53649,53649,11650,반포동,2020-07-26,반포 주공1단지,757,104.89,1,1974,376000,3584.7077891124036,760,1
53650,53650,11650,반포동,2020-07-27,래미안퍼스티지,01월 18일,84.93,22,2009,297000,3496.9975273754853,760,1
53651,53651,11650,반포동,2020-07-28,반포자이,20-43,165.446,20,2009,378000,2284.733387328796,760,1
53652,53652,11650,반포동,2020-07-30,에이아이디차관주택,968,72.51,5,1974,210000,2896.1522548613984,760,1
53653,53653,11650,반포동,2020-07-30,반포써밋,1342,84.9716,15,2018,250000,2942.159497996978,760,1
53654,53654,11650,반포동,2020-07-30,반포자이,20-43,84.943,23,2009,270000,3178.602121422601,760,1
53655,53655,11650,반포동,2020-07-30,반포써밋,1342,84.9716,5,2018,240000,2824.4731180770987,760,1
53656,53656,11650,반포동,2020-07-31,반포자이,20-43,59.98,14,2009,220000,3667.8892964321444,760,1
53657,53657,11650,반포동,2020-07-31,에이아이디차관주택,968,72.51,1,1974,210000,2896.1522548613984,760,1
53725,53725,11650,방배동,2020-07-26,방배한화,169-24,110.85,1,2001,135000,1217.8619756427606,760,1
53726,53726,11650,방배동,2020-07-26,삼환나띠르빌(1002-8),1002-8,114.16,8,2003,159000,1392.782060266293,760,1
53727,53727,11650,방배동,2020-07-26,신동아,988-1,106.96,1,1981,190000,1776.3649962602842,760,1
53728,53728,11650,방배동,2020-07-27,서리풀e편한세상,906-13,59.97,6,2010,157000,2617.9756544939137,760,1
53729,53729,11650,방배동,2020-07-28,방배아크로리버,752-36,84.74,25,2004,159000,1876.3275902761388,760,1
53730,53730,11650,방배동,2020-07-28,비젼21(2차),849-1,164.41,1,2001,149900,911.7450276747156,760,1
53731,53731,11650,방배동,2020-07-28,리첸시아 방배,755-14,150.03,5,2010,150000,999.8000399920016,760,1
53732,53732,11650,방배동,2020-07-28,롯데캐슬헤론,754-1,95.66,7,2006,147000,1536.6924524357098,760,1
53733,53733,11650,방배동,2020-07-29,브라운스톤방배,899-16,84.96,2,2005,157000,1847.928436911488,760,1
53734,53734,11650,방배동,2020-07-30,SK리더스뷰(파스텔시티),444-3,84.8,9,2006,135000,1591.9811320754718,760,1
53833,53833,11650,서초동,2020-07-26,서초 교대 e편한세상,1686-9,149.6,15,2010,268000,1791.4438502673797,760,1
53834,53834,11650,서초동,2020-07-27,서초파라곤,1327-29,109.73,12,2005,140000,1275.8589264558461,760,1
53835,53835,11650,서초동,2020-07-28,우성아파트,1326-17,134.91,10,1998,209500,1552.8871099251353,760,1
53836,53836,11650,서초동,2020-07-28,신동아아파트(1차),1333,86.61,9,1978,180000,2078.2819535850363,760,1
53837,53837,11650,서초동,2020-07-28,신동아아파트(1차),1333,101.6,13,1978,199500,1963.5826771653544,760,1
53838,53838,11650,서초동,2020-07-28,신동아아파트(1차),1333,132.1,10,1978,180000,1362.6040878122635,760,1
53839,53839,11650,서초동,2020-07-28,서초블리스아파트,1364-26,48.6,9,2020,53000,1090.5349794238682,760,1
53840,53840,11650,서초동,2020-07-29,아크로비스타,1685-3,152.33,12,2004,209000,1372.0212696120263,760,1
53841,53841,11650,서초동,2020-07-29,현대이에스에이아파트,1338,116.04,9,2002,130000,1120.303343674595,760,1
53842,53842,11650,서초동,2020-07-29,서초중흥S-클래스(도시형생활주택),1451-89,20.68,5,2013,21000,1015.4738878143133,760,1
53843,53843,11650,서초동,2020-07-29,"더#오데움(101,102동)",1483-18,205.195,7,2005,230000,1120.885011818027,760,1
53844,53844,11650,서초동,2020-07-29,래미안서초스위트,1301-6,59.9958,4,2009,178000,2966.8743478710176,760,1
53845,53845,11650,서초동,2020-07-29,래미안서초에스티지,1332-13,83.99,3,2016,230000,2738.421240623884,760,1
53846,53846,11650,서초동,2020-07-30,서초현대,1648-2,114.84,7,1999,175000,1523.859282479972,760,1
53847,53847,11650,서초동,2020-07-30,예성그린(1667-3),1667-3,58.42,5,2003,74000,1266.6894899007189,760,1
53848,53848,11650,서초동,2020-07-30,서초대우아이빌,1675-11,50.211999999999996,9,2003,50000,995.7779016968057,760,1
53849,53849,11650,서초동,2020-07-31,삼풍아파트,1685,130.73,15,1988,265000,2027.078711848849,760,1
53850,53850,11650,서초동,2020-07-31,서초두산위브트레지움,1310-4,84.96,17,2008,200000,2354.0489642184557,760,1
53851,53851,11650,서초동,2020-07-31,현대성우주상복합아파트,1316-15,150.95,21,2002,160000,1059.9536270288177,760,1
53852,53852,11650,서초동,2020-07-31,서초삼성래미안,1641-1,84.97,8,2001,170000,2000.7061315758503,760,1
53853,53853,11650,서초동,2020-07-31,현대아파트,1346,84.33,11,1989,153000,1814.3009605122732,760,1
53864,53864,11650,신원동,2020-07-26,서초포레스타7단지,615,84.6,3,2013,148000,1749.4089834515369,760,1
53865,53865,11650,신원동,2020-07-27,힐스테이트 서초 젠트리스,,101.9,3,2014,163000,1599.6074582924434,760,1
53884,53884,11650,양재동,2020-07-27,양재테크노2차,06월 13일,80.9,1,2002,73000,902.3485784919653,760,1
53885,53885,11650,양재동,2020-07-28,양재테크노5,7-39,106.67,1,2003,89000,834.3489265960438,760,1
53886,53886,11650,양재동,2020-07-31,양재테크노2차,06월 13일,89.47,2,2002,83000,927.6852576282553,760,1
53918,53918,11650,우면동,2020-07-27,대림,57,130.89,10,1995,145000,1107.8004431201773,760,1
53919,53919,11650,우면동,2020-07-27,엘에이치서초4단지,788,51.89,7,2013,56550,1089.8053574869916,760,1
53920,53920,11650,우면동,2020-07-30,코오롱,70,52.47,1,1994,89000,1696.2073565847152,760,1
53921,53921,11650,우면동,2020-07-31,엘에이치서초4단지,788,59.93,10,2013,105000,1752.0440513932922,760,1
53922,53922,11650,우면동,2020-07-31,서초힐스,773,84.95,12,2012,149000,1753.972925250147,760,1
53923,53923,11650,우면동,2020-07-31,한라,67,59.98,1,1994,94000,1567.189063021007,760,1
53979,53979,11650,잠원동,2020-07-27,신반포2,73,107.31,9,1978,240000,2236.511042773274,760,1
53980,53980,11650,잠원동,2020-07-28,래미안 신반포 리오센트,161,84.92,26,2019,260000,3061.7051342439945,760,1
53981,53981,11650,잠원동,2020-07-29,신반포2,73,68.91,10,1978,204000,2960.383108402264,760,1
53982,53982,11650,잠원동,2020-07-30,월드메르디앙,Nov-33,84.78,6,2002,133000,1568.7662184477472,760,1
53983,53983,11650,잠원동,2020-07-31,신반포2,73,93.71,11,1978,255000,2721.1610287055814,760,1
53984,53984,11650,잠원동,2020-07-31,신반포청구,Feb-63,84.84,9,1998,215000,2534.181989627534,760,1
53985,53985,11650,내곡동,2020-08-01,서초더샵포레,BL-1,84.41,11,2014,150000,1777.0406349958537,760,1
53994,53994,11650,반포동,2020-08-01,래미안퍼스티지,01월 18일,84.93,12,2009,299000,3520.546332273637,760,1
54052,54052,11650,방배동,2020-08-01,쌍용예가클래식,776-3,121.0751,9,2006,180000,1486.680580895659,760,1
54053,54053,11650,방배동,2020-08-01,쌍용예가클래식,776-3,121.0751,6,2006,180000,1486.680580895659,760,1
54098,54098,11650,서초동,2020-08-01,서초롯데캐슬프레지던트,1681-8,84.97,28,2014,208000,2447.9227962810405,760,1
54099,54099,11650,서초동,2020-08-01,서초래미안,1682,84.95,20,2003,190000,2236.6097704532076,760,1
54100,54100,11650,서초동,2020-08-01,티에스프리우스,1625-7,108.34,1,2004,98500,909.1748200110762,760,1
54186,54186,11650,양재동,2020-08-01,우성,154-2,73.15,9,1991,126000,1722.4880382775118,760,1
54231,54231,11650,잠원동,2020-08-01,신반포11,58-24,76.4,10,1981,250000,3272.2513089005233,760,1
54232,54232,11650,잠원동,2020-08-01,신반포2,73,92.2,5,1978,245000,2657.2668112798265,760,1
54233,54233,11650,잠원동,2020-08-01,동아,157,84.91,8,2002,202000,2378.9895183135086,760,1
