,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23655,23655,11740,강일동,2011-08-25,고덕리엔파크2단지,717,114.97,10,2011,59146,514.4472471079412,294,1
23656,23656,11740,강일동,2011-08-27,강일리버파크2단지,668,84.53,4,2009,46000,544.1854962735124,294,1
23678,23678,11740,고덕동,2011-08-23,고덕시영,492,34.01,4,1984,39400,1158.482799176713,294,1
23679,23679,11740,고덕동,2011-08-23,주공2,212,48.6,4,1983,56000,1152.2633744855966,294,1
23680,23680,11740,고덕동,2011-08-26,주공2,212,55.8,2,1983,65000,1164.8745519713261,294,1
23707,23707,11740,길동,2011-08-21,강동LG자이,474,84.88,1,2003,50000,589.066918001885,294,1
23708,23708,11740,길동,2011-08-22,강동LG자이,474,84.88,14,2003,57000,671.536286522149,294,1
23709,23709,11740,길동,2011-08-22,한솔브리즈,415-11,125.04,3,2004,37000,295.9053103007038,294,1
23710,23710,11740,길동,2011-08-22,삼익파크맨션,53,63.32,6,1983,32900,519.5830701200252,294,1
23711,23711,11740,길동,2011-08-22,신동아,160,60.42,7,1983,29950,495.69678914266797,294,1
23712,23712,11740,길동,2011-08-23,동서울오네뜨,339-1,54.12,10,2009,22600,417.5905395417591,294,1
23713,23713,11740,길동,2011-08-23,우림루미아트,45,84.07,6,2003,34900,415.1302486023552,294,1
23714,23714,11740,길동,2011-08-25,강동역에스케이허브,445-1,99.55,12,2006,45490,456.9563033651432,294,1
23715,23715,11740,길동,2011-08-25,현대1,470,84.87,8,1996,40000,471.3090609166961,294,1
23716,23716,11740,길동,2011-08-25,삼익세라믹,184,84.85,8,1992,34000,400.7071302298173,294,1
23717,23717,11740,길동,2011-08-25,신동아3,43,73.34,6,1983,31800,433.59694573220617,294,1
23718,23718,11740,길동,2011-08-26,형인허브빌아파트,100,82.34,5,2005,31000,376.4877337867379,294,1
23719,23719,11740,길동,2011-08-26,길동우성,400,84.75,1,1994,33500,395.2802359882006,294,1
23720,23720,11740,길동,2011-08-27,형인허브빌아파트,100,83.27,6,2005,29500,354.2692446259157,294,1
23721,23721,11740,길동,2011-08-27,에이치비골드빌(102동),384-4,64.19,7,2004,27600,429.9735161240069,294,1
23722,23722,11740,길동,2011-08-27,한빛골드빌1차,384-1,72.41,12,2001,29200,403.2592183400083,294,1
23723,23723,11740,길동,2011-08-27,하이브,456-2,59.97,4,2006,23800,396.8650992162748,294,1
23724,23724,11740,길동,2011-08-27,광남벨라스613V,385-3,80.08,11,2004,31000,387.1128871128871,294,1
23754,23754,11740,둔촌동,2011-08-22,프라자,603,83.4,10,1984,44500,533.5731414868105,294,1
23755,23755,11740,둔촌동,2011-08-22,KNP주상복합1,67,84.54,6,2002,31800,376.1533002129169,294,1
23756,23756,11740,둔촌동,2011-08-25,둔촌푸르지오,630,84.92,3,2010,61823,728.0146019783325,294,1
23757,23757,11740,둔촌동,2011-08-25,둔촌주공4단지,170-1,99.61,8,1980,80000,803.1322156409999,294,1
23758,23758,11740,둔촌동,2011-08-25,율전에버그린,104-3,105.45,3,2007,42000,398.29302987197724,294,1
23759,23759,11740,둔촌동,2011-08-26,KNP주상복합1,67,84.54,3,2002,34800,411.63946061036194,294,1
23786,23786,11740,명일동,2011-08-22,삼익그린1차,294,55.34,10,1981,33000,596.3136971449222,294,1
23787,23787,11740,명일동,2011-08-23,삼익가든,270,66.87,7,1984,40000,598.1755645281889,294,1
