,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3504,3504,11110,구기동,2013-05-06,렉스팰리스,Jan-95,135.33,1,2005,48000,354.6885391265794,383,1
3509,3509,11110,명륜2가,2013-05-06,아남3,237,65.78,5,1999,43000,653.6941319550015,383,1
3510,3510,11110,명륜2가,2013-05-10,아남1,4,84.9,16,1995,58000,683.1566548881036,383,1
3513,3513,11110,무악동,2013-05-06,현대,82,84.92,12,2000,46950,552.8732925105982,383,1
3514,3514,11110,무악동,2013-05-07,인왕산아이파크,60,84.85799999999999,11,2008,61500,724.7401541398573,383,1
3515,3515,11110,무악동,2013-05-07,현대,82,114.9,14,2000,63850,555.7006092254134,383,1
3516,3516,11110,무악동,2013-05-11,인왕산아이파크,60,114.931,15,2008,75000,652.5654523148672,383,1
3527,3527,11110,숭인동,2013-05-08,종로청계힐스테이트,766,84.9478,4,2009,47500,559.1669236872526,383,1
3528,3528,11110,숭인동,2013-05-09,롯데캐슬천지인,76,84.95,24,2004,51300,603.8846380223661,383,1
3529,3529,11110,숭인동,2013-05-10,종로센트레빌,02월 01일,84.92,5,2008,45700,538.1535562882713,383,1
3537,3537,11110,익선동,2013-05-07,현대뜨레비앙,55,28.1,7,2003,16500,587.188612099644,383,1
3541,3541,11110,인의동,2013-05-07,효성쥬얼리시티,Feb-48,92.81,7,2006,47000,506.4109470962181,383,1
3542,3542,11110,인의동,2013-05-10,효성쥬얼리시티,Feb-48,84.64,12,2006,43000,508.0340264650284,383,1
3543,3543,11110,인의동,2013-05-11,효성쥬얼리시티,Feb-48,92.81,11,2006,52000,560.2844521064541,383,1
3549,3549,11110,창신동,2013-05-06,삼흥,638-45,57.42,2,1996,20800,362.24312086381053,383,1
3550,3550,11110,창신동,2013-05-07,창신이수,23-816,68.06,11,2003,35400,520.1292976785189,383,1
3551,3551,11110,창신동,2013-05-07,창신쌍용2,703,115.53,12,1993,41300,357.4829048731931,383,1
3552,3552,11110,창신동,2013-05-10,창신이수,23-816,84.5,16,2003,38500,455.6213017751479,383,1
3560,3560,11110,평창동,2013-05-11,삼성,596,84.93,2,1998,35500,417.9912869421876,383,1
