,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54670,54670,11710,가락동,2017-01-03,한화오벨리스크,Jan-78,48.8,19,2004,31000,635.2459016393443,574,1
54671,54671,11710,가락동,2017-01-04,가락(1차)쌍용아파트,140,84.69,14,1997,55000,649.4273231786516,574,1
54672,54672,11710,가락동,2017-01-05,가락(1차)쌍용아파트,140,59.92,1,1997,47500,792.7236315086782,574,1
54673,54673,11710,가락동,2017-01-06,가락금호아파트,Jan-95,85.0,16,1997,64000,752.9411764705883,574,1
54674,54674,11710,가락동,2017-01-07,가락(1차)쌍용아파트,140,59.92,16,1997,52000,867.8237650200267,574,1
54675,54675,11710,가락동,2017-01-07,가락(1차)쌍용아파트,140,59.92,20,1997,51500,859.4793057409879,574,1
54710,54710,11710,거여동,2017-01-02,거여1단지,290,49.8,6,1997,36500,732.9317269076306,574,1
54711,54711,11710,거여동,2017-01-03,메이저A동,34,84.35,7,2004,52550,622.9994072317725,574,1
54712,54712,11710,거여동,2017-01-04,쌍용스윗닷홈 거여역1차,28,105.2,10,2006,61000,579.8479087452471,574,1
54713,54713,11710,거여동,2017-01-05,현대3차,46,84.94,12,1993,45000,529.785731104309,574,1
54726,54726,11710,마천동,2017-01-01,송파파크데일1단지,582,84.85,15,2011,55300,651.7383618149677,574,1
54727,54727,11710,마천동,2017-01-02,마천동금호타운1,304,84.92,7,1998,47500,559.349976448422,574,1
54728,54728,11710,마천동,2017-01-07,아남,9,70.42,12,1992,37100,526.8389662027832,574,1
54729,54729,11710,마천동,2017-01-07,삼익1,573,84.9,10,1996,40800,480.56537102473493,574,1
54743,54743,11710,문정동,2017-01-02,문정그린,113-3,75.08,5,2001,38000,506.1267980820458,574,1
54744,54744,11710,문정동,2017-01-02,문정래미안,1,120.97,6,2004,80000,661.3209886748781,574,1
54745,54745,11710,문정동,2017-01-06,파크하비오,618,84.9725,19,2016,77000,906.1755273765042,574,1
54760,54760,11710,방이동,2017-01-06,올림픽카운티,Apr-51,38.22,18,2003,24000,627.9434850863422,574,1
54761,54761,11710,방이동,2017-01-07,올림픽카운티,Apr-51,38.22,7,2003,25700,672.4228152799582,574,1
54771,54771,11710,삼전동,2017-01-03,현대1,39,80.01,7,1989,53000,662.4171978502686,574,1
54772,54772,11710,삼전동,2017-01-07,현대1,39,82.0,6,1989,53700,654.8780487804878,574,1
54776,54776,11710,석촌동,2017-01-02,잠실한솔,285,59.86,15,2000,56000,935.5162044771133,574,1
54777,54777,11710,석촌동,2017-01-03,잠실한솔,285,59.86,15,2000,56000,935.5162044771133,574,1
54780,54780,11710,송파동,2017-01-06,가락삼익맨숀,166,151.50799999999998,3,1984,88000,580.8274150539906,574,1
54787,54787,11710,신천동,2017-01-04,파크리오,17,144.77,12,2008,144000,994.6812184844925,574,1
54788,54788,11710,신천동,2017-01-07,파크리오,17,59.86,15,2008,88000,1470.0968927497495,574,1
54789,54789,11710,신천동,2017-01-07,미성,06월 17일,55.62,10,1980,82500,1483.2793959007552,574,1
54812,54812,11710,오금동,2017-01-02,현대(2-4차),43,130.93,4,1984,91500,698.8467119835026,574,1
54813,54813,11710,오금동,2017-01-02,현대(2-4차),43,130.93,9,1985,90000,687.3902085083632,574,1
54822,54822,11710,잠실동,2017-01-02,리센츠,22,84.99,21,2008,125000,1470.761266031298,574,1
54823,54823,11710,잠실동,2017-01-04,잠실엘스,19,59.96,3,2008,89500,1492.6617745163442,574,1
54824,54824,11710,잠실동,2017-01-04,주공아파트 5단지,27,81.75,9,1978,141800,1734.5565749235475,574,1
54825,54825,11710,잠실동,2017-01-04,리센츠,22,84.99,29,2008,106000,1247.2055535945406,574,1
54826,54826,11710,잠실동,2017-01-05,리센츠,22,84.99,30,2008,112000,1317.802094364043,574,1
54827,54827,11710,잠실동,2017-01-06,주공아파트 5단지,27,82.51,13,1978,149000,1805.8417161556174,574,1
54828,54828,11710,잠실동,2017-01-06,주공아파트 5단지,27,76.5,13,1978,130500,1705.8823529411766,574,1
54829,54829,11710,잠실동,2017-01-06,레이크팰리스,44,84.82,21,2006,107000,1261.4949304409338,574,1
54830,54830,11710,잠실동,2017-01-07,잠실엘스,19,59.96,5,2008,90000,1501.0006671114077,574,1
54831,54831,11710,잠실동,2017-01-07,리센츠,22,27.68,22,2008,63000,2276.0115606936415,574,1
54863,54863,11710,장지동,2017-01-02,위례24단지(꿈에그린),901,84.93,17,2013,83000,977.2754032732838,574,1
54864,54864,11710,장지동,2017-01-03,위례24단지(꿈에그린),901,75.97,14,2013,74300,978.0176385415295,574,1
54865,54865,11710,장지동,2017-01-05,위례24단지(꿈에그린),901,51.77,12,2013,59800,1155.1091365655784,574,1
54866,54866,11710,장지동,2017-01-05,위례22단지(비발디),879,54.12,12,2013,58500,1080.9312638580932,574,1
54867,54867,11710,장지동,2017-01-06,위례24단지(꿈에그린),901,59.63,1,2013,54300,910.6154620157638,574,1
54922,54922,11710,풍납동,2017-01-03,현대1,413-1,83.02,14,1995,59250,713.6834497711395,574,1
54923,54923,11710,풍납동,2017-01-07,신성노바빌아파트,510,59.78,4,2000,39000,652.3921043827366,574,1
54924,54924,11710,풍납동,2017-01-07,현대1,413-1,84.0,14,1995,59500,708.3333333333334,574,1
