,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22485,22485,11410,남가좌동,2016-11-07,DMC파크뷰자이1단지,385,59.981,14,2015,58000,966.9728747436689,566,1
22486,22486,11410,남가좌동,2016-11-09,창덕에버빌,105-1,80.33,18,1998,38000,473.0486742188473,566,1
22487,22487,11410,남가좌동,2016-11-11,남가좌동현대,376,84.78,2,1999,48700,574.4279311158292,566,1
22488,22488,11410,남가좌동,2016-11-12,백련미라보,345-4,59.27,2,1992,24000,404.9266070524717,566,1
22500,22500,11410,냉천동,2016-11-12,돈의문센트레빌,261,59.98,8,2011,58500,975.3251083694565,566,1
22502,22502,11410,대현동,2016-11-10,럭키대현,144,83.38,3,1999,51000,611.6574718157832,566,1
22503,22503,11410,대현동,2016-11-11,럭키대현,144,83.38,14,1999,51000,611.6574718157832,566,1
22512,22512,11410,북가좌동,2016-11-08,DMC한양,431,116.76,2,1987,46000,393.97053785542994,566,1
22513,22513,11410,북가좌동,2016-11-08,DMC래미안e편한세상,481,59.97,2,2012,56000,933.8002334500584,566,1
22514,22514,11410,북가좌동,2016-11-08,DMC래미안e편한세상,481,120.95,16,2012,77700,642.414220752377,566,1
22515,22515,11410,북가좌동,2016-11-09,DMC래미안e편한세상,481,84.95,15,2012,69500,818.1283107710418,566,1
22516,22516,11410,북가좌동,2016-11-10,DMC한양,431,84.33,6,1987,39750,471.3625044468161,566,1
22517,22517,11410,북가좌동,2016-11-10,북가좌삼호,449,84.57,15,1996,45000,532.1035828307911,566,1
22518,22518,11410,북가좌동,2016-11-10,DMC래미안e편한세상,481,120.95,4,2012,72700,601.0748243075651,566,1
22519,22519,11410,북가좌동,2016-11-12,DMC래미안e편한세상,481,120.95,13,2012,85000,702.7697395618023,566,1
22520,22520,11410,북가좌동,2016-11-12,DMC래미안e편한세상,481,84.95,11,2012,64200,755.738669805768,566,1
22521,22521,11410,북가좌동,2016-11-12,DMC아이파크,458,114.94,14,2009,66700,580.3027666608665,566,1
22522,22522,11410,북가좌동,2016-11-12,DMC래미안e편한세상,481,153.25,11,2012,95000,619.9021207177814,566,1
22546,22546,11410,북아현동,2016-11-08,경남102동,1010,82.21,8,2008,56000,681.1823379150956,566,1
22547,22547,11410,북아현동,2016-11-12,두산,1009,59.96,14,1999,41400,690.4603068712474,566,1
22566,22566,11410,연희동,2016-11-06,홍연,729,52.23,1,1981,21400,409.7262109898526,566,1
22567,22567,11410,연희동,2016-11-08,시민,188-41,69.26,4,1978,8500,122.72596015015881,566,1
22568,22568,11410,연희동,2016-11-12,대우푸르지오,739,59.583999999999996,4,2002,43000,721.6702470461869,566,1
22573,22573,11410,영천동,2016-11-12,독립문삼호,100,108.63,12,1995,58500,538.5252692626347,566,1
22575,22575,11410,창천동,2016-11-10,엘르빌2차,368,101.19,1,2002,44000,434.82557564976776,566,1
22578,22578,11410,천연동,2016-11-08,천연뜨란채,145,57.78,11,2006,43200,747.6635514018692,566,1
22579,22579,11410,천연동,2016-11-08,천연뜨란채,145,55.85,5,2006,42000,752.0143240823635,566,1
22580,22580,11410,천연동,2016-11-11,천연뜨란채,145,57.78,12,2006,44000,761.509172724126,566,1
22581,22581,11410,천연동,2016-11-11,천연뜨란채,145,57.78,18,2006,46000,796.123226029768,566,1
22593,22593,11410,현저동,2016-11-12,독립문극동(200-0),200,84.87,14,1998,55700,656.2978673264993,566,1
22594,22594,11410,현저동,2016-11-12,독립문극동(200-0),200,59.58,11,1998,48500,814.0315542128232,566,1
22610,22610,11410,홍은동,2016-11-06,"현대(1,2차)",202-5,73.98,4,1988,35250,476.4801297648013,566,1
22611,22611,11410,홍은동,2016-11-07,교수(B),277-148,96.84,6,2006,26000,268.48409748038,566,1
22612,22612,11410,홍은동,2016-11-08,홍은동벽산,455,84.96,4,1997,39000,459.0395480225989,566,1
22613,22613,11410,홍은동,2016-11-08,풍림2,453-2,58.5,5,1990,29300,500.85470085470087,566,1
22614,22614,11410,홍은동,2016-11-08,홍은동벽산,455,84.78,3,1997,35000,412.8332153809861,566,1
22615,22615,11410,홍은동,2016-11-08,홍은동벽산,455,84.78,2,1997,40500,477.7070063694267,566,1
22616,22616,11410,홍은동,2016-11-10,"현대(1,2차)",202-5,84.77,15,1988,40000,471.8650465966734,566,1
22617,22617,11410,홍은동,2016-11-10,홍은동벽산,455,114.96,11,1997,43000,374.0431454418929,566,1
