,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19089,19089,11170,도원동,2019-06-25,삼성래미안,23,84.69,19,2001,94500,1115.834218916047,703,1
19090,19090,11170,도원동,2019-06-25,삼성래미안,23,114.99,15,2001,114500,995.7387598921646,703,1
19091,19091,11170,도원동,2019-06-26,삼성래미안,23,84.69,18,2001,95000,1121.7381036722163,703,1
19092,19092,11170,도원동,2019-06-28,삼성래미안,23,59.94,1,2001,75000,1251.2512512512512,703,1
19095,19095,11170,동자동,2019-06-28,센트레빌아스테리움서울,45,128.06,5,2013,115000,898.0165547399656,703,1
19105,19105,11170,문배동,2019-06-25,이안용산1차(101동),11월 14일,84.56,13,2005,84800,1002.8382213812677,703,1
19116,19116,11170,서빙고동,2019-06-29,신동아,241-21,95.66,7,1984,162000,1693.497804725068,703,1
19122,19122,11170,신창동,2019-06-25,세방리버하이빌,102,84.77,4,2005,77800,917.7775156305297,703,1
19124,19124,11170,용문동,2019-06-26,브라운스톤,90,59.94,9,2011,89900,1499.8331664998332,703,1
19130,19130,11170,용산동5가,2019-06-24,용산파크타워(24-0),24,124.8,9,2009,189000,1514.423076923077,703,1
19131,19131,11170,용산동5가,2019-06-25,용산파크타워(24-0),24,100.29,23,2009,182500,1819.7228038687804,703,1
19170,19170,11170,이촌동,2019-06-23,강촌,402,59.12,4,1998,105000,1776.0487144790259,703,1
19171,19171,11170,이촌동,2019-06-24,래미안첼리투스아파트,436,124.02,52,2015,346998,2797.9196903725206,703,1
19172,19172,11170,이촌동,2019-06-24,현대한강,400,59.55,2,1997,95000,1595.2980688497062,703,1
19173,19173,11170,이촌동,2019-06-24,이촌코오롱(A),412,59.82,2,1999,98000,1638.2480775660315,703,1
19174,19174,11170,이촌동,2019-06-24,이촌동삼성리버스위트,426,134.9,4,2002,211000,1564.12157153447,703,1
19175,19175,11170,이촌동,2019-06-24,한가람,404,59.88,16,1998,112500,1878.75751503006,703,1
19176,19176,11170,이촌동,2019-06-25,현대한강,400,59.55,13,1997,89000,1494.542401343409,703,1
19177,19177,11170,이촌동,2019-06-25,한가람,404,114.96,21,1998,179000,1557.0633263743912,703,1
19178,19178,11170,이촌동,2019-06-25,래미안첼리투스아파트,436,124.02,10,2015,289998,2338.3164005805515,703,1
19179,19179,11170,이촌동,2019-06-25,한강(대우),415,84.98,16,2000,149000,1753.3537302894797,703,1
19180,19180,11170,이촌동,2019-06-25,현대한강,400,59.55,17,1997,104000,1746.431570109152,703,1
19181,19181,11170,이촌동,2019-06-26,동아그린,411,59.58,16,1999,83500,1401.477005706613,703,1
19182,19182,11170,이촌동,2019-06-27,한가람,404,59.88,2,1998,107000,1786.9071476285903,703,1
19183,19183,11170,이촌동,2019-06-27,래미안첼리투스아파트,436,124.02,47,2015,314998,2539.8967908401874,703,1
19184,19184,11170,이촌동,2019-06-27,LG한강자이,430,133.79,23,2003,257000,1920.9208461021003,703,1
19185,19185,11170,이촌동,2019-06-28,한강맨숀,300-23,101.95,1,1971,235000,2305.0514958312897,703,1
19186,19186,11170,이촌동,2019-06-28,강변,193-3,66.08,5,1971,64000,968.5230024213075,703,1
19187,19187,11170,이촌동,2019-06-28,한가람,404,59.88,9,1998,120000,2004.008016032064,703,1
19188,19188,11170,이촌동,2019-06-28,이촌코오롱(A),412,59.82,13,1999,109500,1830.49147442327,703,1
19189,19189,11170,이촌동,2019-06-29,대림,395,84.78,10,1994,131000,1545.175748997405,703,1
19190,19190,11170,이촌동,2019-06-29,현대맨숀,301-162,140.07,8,1974,162999,1163.696723067038,703,1
19191,19191,11170,이촌동,2019-06-29,강촌,402,59.12,1,1998,100000,1691.4749661705007,703,1
19192,19192,11170,이촌동,2019-06-29,한가람,404,59.88,4,1998,110000,1837.007348029392,703,1
19193,19193,11170,이촌동,2019-06-29,한가람,404,59.88,3,1998,107000,1786.9071476285903,703,1
19194,19194,11170,이촌동,2019-06-29,현대한강,400,59.55,17,1997,102000,1712.846347607053,703,1
19195,19195,11170,이촌동,2019-06-29,한가람,404,114.96,10,1998,172500,1500.5219206680586,703,1
19196,19196,11170,이촌동,2019-06-29,한강(대우),415,84.98,21,2000,153500,1806.307366439162,703,1
19197,19197,11170,이촌동,2019-06-29,이촌코오롱(A),412,84.78,2,1999,135000,1592.3566878980891,703,1
19198,19198,11170,이촌동,2019-06-29,한강(대우),415,60.0,17,2000,122000,2033.3333333333333,703,1
19202,19202,11170,청파동1가,2019-06-27,목화,Mar-84,58.47,4,2004,37000,632.8031469129468,703,1
19206,19206,11170,한강로1가,2019-06-25,삼각아파트,231-24,35.37,1,1971,59500,1682.216567712751,703,1
