,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34038,34038,11200,금호동1가,2018-08-15,벽산,633,59.9,20,2001,59500,993.322203672788,658,1
34039,34039,11200,금호동1가,2018-08-18,벽산,633,84.82,11,2001,77000,907.8047630275879,658,1
34040,34040,11200,금호동1가,2018-08-18,벽산,633,59.9,11,2001,61900,1033.3889816360602,658,1
34041,34041,11200,금호동1가,2018-08-18,금호삼성래미안,1500,59.95,3,2001,69000,1150.9591326105087,658,1
34042,34042,11200,금호동1가,2018-08-18,금호삼성래미안,1500,84.45,9,2001,77000,911.7821195973949,658,1
34065,34065,11200,금호동2가,2018-08-13,신금호파크자이,1,59.98,16,2016,92000,1533.844614871624,658,1
34066,34066,11200,금호동2가,2018-08-14,신금호파크자이,1,84.98,19,2016,119800,1409.7434690515415,658,1
34067,34067,11200,금호동2가,2018-08-14,신금호파크자이,1,59.98,2,2016,89000,1483.8279426475492,658,1
34068,34068,11200,금호동2가,2018-08-14,신금호파크자이,1,84.98,5,2016,115000,1353.2595904918803,658,1
34069,34069,11200,금호동2가,2018-08-14,래미안하이리버,1217,84.98,15,2012,104000,1223.8173687926571,658,1
34070,34070,11200,금호동2가,2018-08-14,래미안하이리버,1217,84.99,3,2012,94000,1106.012472055536,658,1
34071,34071,11200,금호동2가,2018-08-15,래미안하이리버,1217,59.99,17,2012,87800,1463.577262877146,658,1
34072,34072,11200,금호동2가,2018-08-17,래미안하이리버,1217,84.99,16,2012,105000,1235.4394634662901,658,1
34073,34073,11200,금호동2가,2018-08-18,래미안하이리버,1217,84.99,20,2012,105000,1235.4394634662901,658,1
34074,34074,11200,금호동2가,2018-08-18,래미안하이리버,1217,84.97,7,2012,99500,1171.0015299517477,658,1
34075,34075,11200,금호동2가,2018-08-18,래미안하이리버,1217,59.99,5,2012,85500,1425.2375395899317,658,1
34097,34097,11200,금호동3가,2018-08-13,두산,1331,84.99,11,1994,72500,853.0415342981528,658,1
34098,34098,11200,금호동3가,2018-08-15,두산,1331,79.08,14,1994,71000,897.8249873545776,658,1
34099,34099,11200,금호동3가,2018-08-15,금호자이2차,700,115.9341,4,2012,96900,835.8196596169721,658,1
34100,34100,11200,금호동3가,2018-08-15,금호자이2차,700,84.7313,9,2012,90000,1062.181271855855,658,1
34101,34101,11200,금호동3가,2018-08-15,두산,1331,124.19,12,1994,93000,748.8525646187294,658,1
34102,34102,11200,금호동3가,2018-08-16,금호자이2차,700,59.9663,9,2012,77800,1297.3953703997079,658,1
34103,34103,11200,금호동3가,2018-08-16,금호한신,1662,84.96,6,2005,75000,882.768361581921,658,1
34104,34104,11200,금호동3가,2018-08-18,두산,1331,59.97,3,1994,70000,1167.2502918125729,658,1
34133,34133,11200,금호동4가,2018-08-13,브라운스톤금호,1507,84.838,10,2007,90000,1060.8453758928783,658,1
34134,34134,11200,금호동4가,2018-08-13,브라운스톤2차,1550,84.98,5,2010,90000,1059.0727229936456,658,1
34135,34135,11200,금호동4가,2018-08-14,서울숲푸르지오2차,235,59.861999999999995,5,2012,92300,1541.8796565433834,658,1
34136,34136,11200,금호동4가,2018-08-14,브라운스톤2차,1550,84.98,1,2010,85000,1000.2353494939986,658,1
