,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10744,10744,11680,개포동,2008-03-30,성원대치2단지아파트,12,39.53,10,1992,48200,1219.3270933468252,117,1
10745,10745,11680,개포동,2008-03-30,삼익대청아파트,12,51.12,3,1992,59900,1171.7527386541472,117,1
10746,10746,11680,개포동,2008-03-31,주공2,140,25.43,4,1982,50000,1966.1816751867873,117,1
10747,10747,11680,개포동,2008-03-31,아람손프라자/비바빌,1164-7,59.96,3,2001,31000,517.0113408939293,117,1
10748,10748,11680,개포동,2008-03-31,성원대치2단지아파트,12,33.18,9,1992,37550,1131.7058468957202,117,1
10790,10790,11680,논현동,2008-03-31,두산위브2단지,258,84.25299999999999,4,2004,75000,890.1760174711882,117,1
10827,10827,11680,대치동,2008-03-31,한보미도맨션2,511,84.96,5,1985,112500,1324.1525423728815,117,1
10828,10828,11680,대치동,2008-03-31,테헤란로대우아이빌(891-6),891-6,65.24,13,2004,28000,429.1845493562232,117,1
10829,10829,11680,대치동,2008-03-31,선릉역대우아이빌(890-49),890-49,25.42,14,2004,13800,542.8796223446105,117,1
10874,10874,11680,도곡동,2008-03-30,매봉삼성,966,59.82,18,1999,57000,952.8585757271816,117,1
10875,10875,11680,도곡동,2008-03-31,대림,960,84.93,5,1992,72000,847.756976333451,117,1
10988,10988,11680,압구정동,2008-03-31,"현대1차(12,13,21,22,31,32,33동)",369-1,160.28,12,1976,259000,1615.9221362615424,117,1
10989,10989,11680,압구정동,2008-03-31,현대3차(61~64동),443,82.5,3,1976,125000,1515.1515151515152,117,1
11064,11064,11680,역삼동,2008-03-31,브라운스톤역삼,747-5,59.96,4,2004,38000,633.7558372248166,117,1
11107,11107,11680,개포동,2008-04-01,성원대치2단지아파트,12,49.86,13,1992,61300,1229.4424388287205,117,1
11108,11108,11680,개포동,2008-04-01,성원대치2단지아파트,12,49.86,10,1992,58000,1163.2571199358204,117,1
11109,11109,11680,개포동,2008-04-02,개포주공 6단지,185,83.21,7,1983,110700,1330.3689460401395,117,1
11110,11110,11680,개포동,2008-04-02,개포주공 4단지,189,42.55,1,1983,77200,1814.3360752056406,117,1
11111,11111,11680,개포동,2008-04-02,개포주공 1단지,141,58.08,5,1982,132000,2272.727272727273,117,1
11112,11112,11680,개포동,2008-04-03,개포주공 5단지,187,61.19,14,1983,78500,1282.8893610067005,117,1
11113,11113,11680,개포동,2008-04-03,개포주공 4단지,189,42.55,5,1982,78000,1833.1374853113984,117,1
11114,11114,11680,개포동,2008-04-04,개포주공 1단지,141,50.64,4,1982,101500,2004.34439178515,117,1
11115,11115,11680,개포동,2008-04-04,개포주공 4단지,189,41.99,4,1983,78000,1857.5851393188855,117,1
11116,11116,11680,개포동,2008-04-05,시영,656,40.53,1,1984,68000,1677.7695534172217,117,1
11117,11117,11680,개포동,2008-04-05,개포주공 6단지,185,73.02,8,1983,95000,1301.0134209805533,117,1
11118,11118,11680,개포동,2008-04-05,성원대치2단지아파트,12,39.53,9,1992,48200,1219.3270933468252,117,1
11172,11172,11680,논현동,2008-04-03,은탑리더스카운티,Jun-44,144.8,5,2003,72500,500.6906077348066,117,1
11173,11173,11680,논현동,2008-04-03,신동아(22),22,35.73,6,1997,31000,867.6182479708929,117,1
11174,11174,11680,논현동,2008-04-04,동양파라곤,245,160.33,11,2004,240000,1496.9126177259402,117,1
11175,11175,11680,논현동,2008-04-04,우성,180-6,110.1,4,2004,56000,508.6285195277021,117,1
11176,11176,11680,논현동,2008-04-04,신동아(22),22,35.73,1,1997,22500,629.7229219143577,117,1
11207,11207,11680,대치동,2008-04-02,은마,316,76.79,11,1980,101700,1324.3911967704128,117,1
11208,11208,11680,대치동,2008-04-02,대우아이빌명문가(891-23),891-23,34.2,7,2004,17000,497.07602339181284,117,1
11209,11209,11680,대치동,2008-04-03,선경1차(1동-7동),506,84.35,7,1983,143000,1695.3171310017783,117,1
11210,11210,11680,대치동,2008-04-03,대우아이빌명문가(891-23),891-23,34.2,11,2004,17500,511.6959064327485,117,1
11211,11211,11680,대치동,2008-04-03,은마,316,84.43,7,1980,117000,1385.7633542579651,117,1
11212,11212,11680,대치동,2008-04-05,청실1,633,84.96,8,1979,120000,1412.4293785310736,117,1
11213,11213,11680,대치동,2008-04-05,은마,316,76.79,7,1979,104500,1360.8542779007682,117,1
11214,11214,11680,대치동,2008-04-05,대치현대,974,85.0,2,1999,84000,988.2352941176471,117,1
11215,11215,11680,대치동,2008-04-05,동부센트레빌,670,145.83,4,2005,228000,1563.4643077556057,117,1
11216,11216,11680,대치동,2008-04-05,은마,316,84.43,6,1979,120000,1421.2957479568872,117,1
11255,11255,11680,도곡동,2008-04-01,도곡그린빌,955,48.48,2,1995,30000,618.8118811881188,117,1
11256,11256,11680,도곡동,2008-04-01,아카데미스위트1,467-7,83.19,40,2004,80000,961.6540449573266,117,1
11257,11257,11680,도곡동,2008-04-02,삼성래미안,May-91,84.76,17,2001,101000,1191.599811231713,117,1
11258,11258,11680,도곡동,2008-04-05,도곡스타빌,514-3,60.66,6,2006,33500,552.2584899439499,117,1
11298,11298,11680,삼성동,2008-04-01,아이파크,87,156.857,37,2004,340000,2167.579387595071,117,1
11299,11299,11680,삼성동,2008-04-01,SM드림빌,11월 29일,52.79,3,2003,21500,407.2741049441182,117,1
11300,11300,11680,삼성동,2008-04-04,서광아파트,2,59.67,7,1998,59900,1003.854533266298,117,1
11301,11301,11680,삼성동,2008-04-05,푸른솔아파트1동,04월 03일,84.9,1,1996,60000,706.7137809187278,117,1
11302,11302,11680,삼성동,2008-04-05,풍림,129-20,51.68,8,1997,20500,396.671826625387,117,1
11330,11330,11680,수서동,2008-04-01,신동아,736,39.53,1,1992,35700,903.1115608398684,117,1
11331,11331,11680,수서동,2008-04-01,삼익,708,49.2,7,1992,46750,950.2032520325203,117,1
11332,11332,11680,수서동,2008-04-01,까치마을,746,34.44,11,1993,33200,963.9953542392567,117,1
11333,11333,11680,수서동,2008-04-02,신동아,736,33.18,5,1992,26500,798.6738999397228,117,1
11334,11334,11680,수서동,2008-04-02,동익,738,60.01,12,1993,57500,958.1736377270455,117,1
11335,11335,11680,수서동,2008-04-03,삼성,747,84.97,11,1997,80000,941.5087678004002,117,1
11336,11336,11680,수서동,2008-04-04,삼익,708,60.0,13,1992,52000,866.6666666666666,117,1
11337,11337,11680,수서동,2008-04-04,삼성,747,84.97,6,1997,73000,859.1267506178651,117,1
11338,11338,11680,수서동,2008-04-04,삼익,708,84.48,8,1992,73200,866.4772727272726,117,1
11339,11339,11680,수서동,2008-04-04,신동아,736,33.18,2,1992,30000,904.1591320072333,117,1
11340,11340,11680,수서동,2008-04-05,까치마을,746,39.6,12,1993,38700,977.2727272727273,117,1
11341,11341,11680,수서동,2008-04-05,신동아,736,39.51,15,1992,35000,885.851683118198,117,1
11366,11366,11680,신사동,2008-04-01,장자울아파트,593-21,66.85,5,2004,31000,463.7247569184742,117,1
11367,11367,11680,신사동,2008-04-01,하야트빌,551-5,81.88,1,2005,43000,525.1587689301417,117,1
11368,11368,11680,신사동,2008-04-03,신사아이빌,522,109.95,6,2006,51752,470.68667576170986,117,1
11369,11369,11680,신사동,2008-04-03,신사아이빌,522,84.93,3,2006,37000,435.6528906158012,117,1
11370,11370,11680,신사동,2008-04-04,신사아이빌,522,84.93,5,2006,35000,412.1040857176498,117,1
11376,11376,11680,압구정동,2008-04-01,한양1차(영동한양),490,78.05,9,1977,125000,1601.537475976938,117,1
11377,11377,11680,압구정동,2008-04-03,"현대6차(78~81,83,84,86,87동)",456,144.2,13,1978,243000,1685.1595006934815,117,1
11378,11378,11680,압구정동,2008-04-04,한양8(81동한개동),510,210.1,13,1984,309000,1470.7282246549262,117,1
11379,11379,11680,압구정동,2008-04-05,신현대11차,433,183.41,13,1983,260000,1417.5890082329208,117,1
11405,11405,11680,역삼동,2008-04-01,브라운스톤역삼,747-5,59.96,1,2004,35700,595.396931287525,117,1
11406,11406,11680,역삼동,2008-04-02,역삼우정에쉐르2,707-18,50.72,8,2004,31500,621.0567823343848,117,1
11407,11407,11680,역삼동,2008-04-03,동부센트레빌,716,59.97,12,1998,51500,858.7627146906786,117,1
11408,11408,11680,역삼동,2008-04-04,현대하이츠,775-15,63.42,6,2004,26000,409.96531062756225,117,1
11409,11409,11680,역삼동,2008-04-04,한화진넥스빌,706-20,51.08,22,2001,19800,387.6272513703994,117,1
11410,11410,11680,역삼동,2008-04-05,역삼동우정에쉐르1,826-29,52.01,9,2004,33000,634.4933666602577,117,1
11411,11411,11680,역삼동,2008-04-05,대우디오빌플러스,824-25,43.99,3,2004,26800,609.2293703114344,117,1
11494,11494,11680,청담동,2008-04-01,청담삼익아파트,134-15,105.58,7,1980,106500,1008.7137715476416,117,1
11495,11495,11680,청담동,2008-04-01,청담현대3차아파트,127-31,109.53,7,1999,108000,986.0312243221035,117,1
11496,11496,11680,청담동,2008-04-05,청담동삼성1차아파트,33,59.4,10,1997,48500,816.4983164983165,117,1
