,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8403,8403,11215,광장동,2011-12-20,현대파크빌,577,84.81,3,2000,58000,683.8816177337578,311,1
8404,8404,11215,광장동,2011-12-20,극동2,218-1,84.55,7,1989,60000,709.6392667060911,311,1
8405,8405,11215,광장동,2011-12-21,광나루현대,567,84.92,1,1996,45000,529.9105040037682,311,1
8406,8406,11215,광장동,2011-12-21,워크힐팰리스,125,93.52,7,2005,38000,406.33019674935844,311,1
8412,8412,11215,구의동,2011-12-20,구의현대2단지,611,84.91,2,1996,49000,577.0816158285244,311,1
8413,8413,11215,구의동,2011-12-21,동우아파트,Sep-31,67.435,2,2011,37000,548.6765032994736,311,1
8414,8414,11215,구의동,2011-12-21,동우아파트,Sep-31,66.42,2,2011,37000,557.0611261668172,311,1
8415,8415,11215,구의동,2011-12-22,구의현대2단지,611,84.91,14,1996,55000,647.7446708279355,311,1
8416,8416,11215,구의동,2011-12-23,삼성쉐르빌,199-18,84.69,6,2001,42500,501.83020427441255,311,1
8417,8417,11215,구의동,2011-12-24,퓨전빌,244-6,83.69,1,2003,36500,436.13334926514517,311,1
8418,8418,11215,구의동,2011-12-24,구의현대2단지,611,84.91,2,1996,50700,597.1028147450241,311,1
8419,8419,11215,군자동,2011-12-21,일성파크,99,59.96,2,1996,28300,471.9813208805871,311,1
8420,8420,11215,군자동,2011-12-22,일성파크,99,59.96,7,1996,29500,491.99466310873913,311,1
8434,8434,11215,자양동,2011-12-19,로얄동아,644,59.91,16,1999,27600,460.6910365548323,311,1
8435,8435,11215,자양동,2011-12-19,한강우성,Jan-87,84.72,11,1993,55500,655.0991501416431,311,1
8436,8436,11215,자양동,2011-12-23,대원리버빌,587-6,78.8,1,2001,45000,571.0659898477157,311,1
8437,8437,11215,자양동,2011-12-23,로얄동아,644,71.82,17,1999,40000,556.9479253689781,311,1
8438,8438,11215,자양동,2011-12-24,경남,641,59.96,9,1999,36700,612.0747164776518,311,1
8439,8439,11215,자양동,2011-12-24,자양8차현대홈타운,789,80.47,3,2002,57500,714.5520069591153,311,1
8450,8450,11215,중곡동,2011-12-20,에스케이,292,113.24,14,1999,53000,468.03249735075946,311,1
8451,8451,11215,중곡동,2011-12-22,에스케이,292,84.6,4,1999,43000,508.274231678487,311,1
