,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4738,4738,11305,미아동,2008-07-07,삼각산아이원,1357,84.705,1,2003,38000,448.61578419219643,131,1
4739,4739,11305,미아동,2008-07-08,에스케이북한산시티,1353,114.85,9,2004,52500,457.117979973879,131,1
4740,4740,11305,미아동,2008-07-10,벽산라이브파크,1354,59.67,18,2004,26000,435.7298474945534,131,1
4741,4741,11305,미아동,2008-07-10,신일해피트리,1358,59.27,4,2006,23500,396.4906360722119,131,1
4742,4742,11305,미아동,2008-07-10,에스케이북한산시티,1353,59.98,14,2004,30500,508.50283427809273,131,1
4743,4743,11305,미아동,2008-07-12,에스케이북한산시티,1353,84.92,7,2004,39900,469.85398021667453,131,1
4760,4760,11305,번동,2008-07-07,주공1단지,242,41.3,12,1991,21900,530.2663438256659,131,1
4761,4761,11305,번동,2008-07-08,오동공원현대,760,84.4405,15,2001,44000,521.0769713585306,131,1
4762,4762,11305,번동,2008-07-11,주공1단지,242,49.94,12,1991,28000,560.6728073688427,131,1
4763,4763,11305,번동,2008-07-12,장원(503),148-503,71.1,3,2001,30200,424.7538677918425,131,1
4772,4772,11305,수유동,2008-07-08,우암센스뷰,229-50,84.83,8,2005,26000,306.4953436284333,131,1
4773,4773,11305,수유동,2008-07-09,수유벽산1차,205,84.92,1,1993,33500,394.4889307583608,131,1
4774,4774,11305,수유동,2008-07-10,수유벽산1차,205,84.95,5,1993,38700,455.562095350206,131,1
4780,4780,11305,우이동,2008-07-12,성원상떼빌,1,84.98,11,1990,30700,361.2614732878324,131,1
