,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5807,5807,11110,교북동,2016-07-20,동아,101,59.98,5,1995,38400,640.2134044681561,550,1
5809,5809,11110,내수동,2016-07-21,경희궁의아침2단지,71,124.17,9,2004,108000,869.7753080454216,550,1
5810,5810,11110,내수동,2016-07-23,경희궁의아침4단지,73,124.17,11,2004,114800,924.5389385519852,550,1
5824,5824,11110,무악동,2016-07-20,인왕산아이파크,60,114.931,12,2008,84700,736.9639174809233,550,1
5825,5825,11110,무악동,2016-07-22,현대,82,84.92,17,2000,58990,694.6537918040509,550,1
5826,5826,11110,무악동,2016-07-23,인왕산아이파크,60,59.993,13,2008,54500,908.4393179204241,550,1
5831,5831,11110,사직동,2016-07-22,광화문풍림스페이스본(106동),09월 01일,163.33,5,2008,115200,705.3205167452396,550,1
5834,5834,11110,숭인동,2016-07-18,종로중흥S클래스,202-3,19.465999999999998,14,2013,14000,719.2027124216584,550,1
5835,5835,11110,숭인동,2016-07-18,종로센트레빌,02월 01일,59.92,12,2008,43000,717.6234979973298,550,1
5836,5836,11110,숭인동,2016-07-19,숭인상가,204-11,78.75,8,1979,35000,444.44444444444446,550,1
5837,5837,11110,숭인동,2016-07-21,종로센트레빌,02월 01일,114.67,3,2008,58600,511.03165605651,550,1
5838,5838,11110,숭인동,2016-07-21,종로센트레빌,02월 01일,84.92,7,2008,53000,624.1168158266604,550,1
5839,5839,11110,숭인동,2016-07-21,동일상가,232-29,28.05,5,1971,7800,278.0748663101604,550,1
5840,5840,11110,숭인동,2016-07-21,롯데캐슬천지인,76,84.95,24,2004,55000,647.4396703943496,550,1
5841,5841,11110,숭인동,2016-07-22,종로동광모닝스카이,1421-1,15.855,13,2013,12000,756.8590350047303,550,1
5845,5845,11110,신영동,2016-07-17,대아파크빌,254,59.22,8,1998,30500,515.0287065180682,550,1
5846,5846,11110,익선동,2016-07-21,현대뜨레비앙,55,48.54,5,2003,28000,576.84384013185,550,1
5850,5850,11110,인의동,2016-07-18,효성쥬얼리시티,Feb-48,106.81,17,2006,63000,589.8324126954404,550,1
5864,5864,11110,창신동,2016-07-17,창신쌍용1,702,79.87,7,1992,40000,500.8138224614999,550,1
5865,5865,11110,창신동,2016-07-18,동대문,328-17,28.8,3,1968,23900,829.8611111111111,550,1
5866,5866,11110,창신동,2016-07-18,두산,232,59.95,11,1999,40700,678.8990825688073,550,1
5867,5867,11110,창신동,2016-07-19,동대문,328-17,28.8,2,1968,23000,798.6111111111111,550,1
5868,5868,11110,창신동,2016-07-22,창신쌍용1,702,54.7,4,1992,32500,594.1499085923217,550,1
5869,5869,11110,창신동,2016-07-23,창신쌍용1,702,54.7,8,1992,33300,608.7751371115173,550,1
5881,5881,11110,평창동,2016-07-22,삼성,596,84.98,12,1998,40300,474.2292304071546,550,1
5882,5882,11110,평창동,2016-07-22,르트랑시망,102,133.77,5,2008,75000,560.6638259699483,550,1
