,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21950,21950,11260,망우동,2015-05-17,한일써너스빌리젠시1단지,479,84.66,26,2008,42800,505.55161823765656,489,1
21951,21951,11260,망우동,2015-05-18,예성그린캐슬,577,58.9,14,2004,25600,434.63497453310697,489,1
21952,21952,11260,망우동,2015-05-18,금호어울림(580),580,59.96,8,2006,29950,499.49966644429617,489,1
21953,21953,11260,망우동,2015-05-20,금호어울림(580),580,115.28,8,2006,46000,399.02845246356696,489,1
21954,21954,11260,망우동,2015-05-20,대보,236-7,43.65,5,1988,16800,384.87972508591065,489,1
21955,21955,11260,망우동,2015-05-20,한일써너스빌리젠시2단지,495,84.6,21,2008,41250,487.58865248226954,489,1
21956,21956,11260,망우동,2015-05-22,성도아트빌,202-16,54.93,8,2008,22300,405.97123611869654,489,1
21957,21957,11260,망우동,2015-05-23,금호어울림(580-1),580-1,84.93,7,2006,36000,423.8784881667255,489,1
22004,22004,11260,면목동,2015-05-17,한신,193-1,35.3,9,1988,14400,407.9320113314448,489,1
22005,22005,11260,면목동,2015-05-17,동원베네스트,1508,84.86,4,2003,35200,414.80084845628096,489,1
22006,22006,11260,면목동,2015-05-18,용마한신,1077-1,35.44,5,1990,16700,471.2189616252822,489,1
22007,22007,11260,면목동,2015-05-18,아람플러스,472-8,84.965,7,2009,36850,433.7079974106985,489,1
22008,22008,11260,면목동,2015-05-18,면목삼익,1516,84.99,14,1997,27000,317.68443346276035,489,1
22009,22009,11260,면목동,2015-05-19,용마금호타운,494,84.9,1,1992,29000,341.5783274440518,489,1
22010,22010,11260,면목동,2015-05-19,대원칸타빌,581,79.5359,9,2003,38500,484.0581422980063,489,1
22011,22011,11260,면목동,2015-05-19,리치카운티,1505,59.923,7,2004,33000,550.7067403167398,489,1
22012,22012,11260,면목동,2015-05-20,늘푸른동아,715,84.97,15,2002,37900,446.03977874543955,489,1
22013,22013,11260,면목동,2015-05-20,면목삼호101,1513,83.27,4,2000,31500,378.2874984988592,489,1
22014,22014,11260,면목동,2015-05-20,용마한신,1077-1,35.44,11,1990,17100,482.50564334085783,489,1
22015,22015,11260,면목동,2015-05-20,한강훼미리(138-62),138-62,82.75,2,2004,31000,374.6223564954683,489,1
22016,22016,11260,면목동,2015-05-20,그린캐슬APT,136-2,59.62,3,2005,18550,311.13720228111373,489,1
22017,22017,11260,면목동,2015-05-20,용마동아,1499,84.88,10,1993,32500,382.8934967012253,489,1
22018,22018,11260,면목동,2015-05-20,마젤란21,1531,84.741,11,2007,41000,483.82719108813916,489,1
22019,22019,11260,면목동,2015-05-20,면목삼익,1516,59.5,10,1997,25500,428.57142857142856,489,1
22020,22020,11260,면목동,2015-05-21,두원,1521,84.96,20,1998,30000,353.1073446327684,489,1
22021,22021,11260,면목동,2015-05-21,라이프미성,1-41,55.4,4,1995,21000,379.0613718411552,489,1
22022,22022,11260,면목동,2015-05-21,현대,1502,84.99,8,1994,34750,408.8716319567008,489,1
22023,22023,11260,면목동,2015-05-21,한신,193-1,45.44,13,1987,18800,413.7323943661972,489,1
22024,22024,11260,면목동,2015-05-21,용마한신,1077-1,35.44,8,1990,16900,476.86230248307,489,1
22025,22025,11260,면목동,2015-05-22,두산1,1500,59.76,2,1993,26500,443.4404283801874,489,1
22026,22026,11260,면목동,2015-05-22,두산1,1500,59.76,13,1993,28500,476.90763052208837,489,1
22027,22027,11260,면목동,2015-05-22,용마산금호어울림,1525,84.699,2,2006,37000,436.8410488907779,489,1
22028,22028,11260,면목동,2015-05-23,형진,1512,84.18,13,1996,30500,362.3188405797101,489,1
22029,22029,11260,면목동,2015-05-23,동성네스트빌102,1339-3,70.89,4,2001,24500,345.6058682465792,489,1
22030,22030,11260,면목동,2015-05-23,늘푸른동아,715,59.65,18,2002,29000,486.1693210393965,489,1
22031,22031,11260,면목동,2015-05-23,용마한신2,1073,84.51,17,1998,37500,443.7344692935747,489,1
22032,22032,11260,면목동,2015-05-23,용마한신,1077-1,59.22,9,1990,28000,472.8132387706856,489,1
22079,22079,11260,묵동,2015-05-18,신내,13,59.76,10,1996,27250,455.9906291834003,489,1
22080,22080,11260,묵동,2015-05-18,한국,378,114.87,8,1999,37500,326.45599373204493,489,1
22081,22081,11260,묵동,2015-05-19,신안3,384,84.99,15,2000,34300,403.57689139898815,489,1
22082,22082,11260,묵동,2015-05-19,신내,13,59.76,11,1996,27600,461.8473895582329,489,1
22083,22083,11260,묵동,2015-05-20,SM해그린,390,84.32,3,2006,35000,415.08538899430744,489,1
22084,22084,11260,묵동,2015-05-20,공감대,171-4,84.99600000000001,11,2005,35000,411.78408395689206,489,1
22085,22085,11260,묵동,2015-05-20,브라운스톤태릉,387,83.5358,7,2004,43700,523.1290057675872,489,1
22086,22086,11260,묵동,2015-05-20,묵동자이(2단지),170-1,101.9,24,2010,57000,559.3719332679096,489,1
22087,22087,11260,묵동,2015-05-20,금호어울림,386,84.85,10,2003,40200,473.7772539776076,489,1
22088,22088,11260,묵동,2015-05-21,신내대림,20,126.28,9,1995,52000,411.7833386126069,489,1
22089,22089,11260,묵동,2015-05-21,신내대림,20,102.7,11,1995,51000,496.59201557935734,489,1
22090,22090,11260,묵동,2015-05-21,신안1,381,59.96,11,1999,28000,466.97798532354904,489,1
22091,22091,11260,묵동,2015-05-21,동구햇살,388,84.97,5,2004,35000,411.9100859126751,489,1
22092,22092,11260,묵동,2015-05-22,신내,13,39.84,2,1996,18000,451.8072289156626,489,1
22093,22093,11260,묵동,2015-05-23,신도브래뉴,169-10,51.86,12,2004,25500,491.70844581565757,489,1
22094,22094,11260,묵동,2015-05-23,월등스카이뷰,170-27,102.65799999999999,10,2004,34800,338.9896549708742,489,1
22120,22120,11260,상봉동,2015-05-18,건영캐스빌,499,84.6475,7,2006,43900,518.621341445406,489,1
22121,22121,11260,상봉동,2015-05-19,건영캐스빌,499,84.6475,7,2006,42800,505.6262736643138,489,1
22122,22122,11260,상봉동,2015-05-20,건영캐스빌,499,84.6475,5,2006,41000,484.3616172952539,489,1
22123,22123,11260,상봉동,2015-05-21,건영1,1,84.96,7,1997,34200,402.54237288135596,489,1
22124,22124,11260,상봉동,2015-05-21,"엘지, 쌍용아파트",484,84.67,8,1996,34900,412.1884965158852,489,1
22125,22125,11260,상봉동,2015-05-21,동부아파트,495,54.0,1,1999,21500,398.14814814814815,489,1
22126,22126,11260,상봉동,2015-05-22,풍산쉐르빌 101동,226-20,78.1,1,2002,24700,316.26120358514726,489,1
22127,22127,11260,상봉동,2015-05-22,한일써너스빌,May-81,84.98100000000001,22,2003,42000,494.2281215801179,489,1
22128,22128,11260,상봉동,2015-05-23,"엘지, 쌍용아파트",484,68.12,14,1996,28900,424.25132119788606,489,1
22129,22129,11260,상봉동,2015-05-23,"엘지, 쌍용아파트",484,68.12,14,1996,28200,413.9753376394597,489,1
22130,22130,11260,상봉동,2015-05-23,건영2차아파트,63,84.96,18,1996,34900,410.7815442561206,489,1
22187,22187,11260,신내동,2015-05-18,동성3,618,59.4,10,1997,24800,417.5084175084175,489,1
