,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8469,8469,11680,개포동,2007-06-10,개포주공 5단지,187,53.98,4,1983,64000,1185.6243052982586,75,1
8470,8470,11680,개포동,2007-06-11,개포주공 6단지,185,53.06,9,1983,65000,1225.028269883151,75,1
8471,8471,11680,개포동,2007-06-11,개포주공 3단지,138,35.87,2,1982,60500,1686.6462224700308,75,1
8472,8472,11680,개포동,2007-06-11,개포주공 5단지,187,74.25,5,1983,105000,1414.141414141414,75,1
8473,8473,11680,개포동,2007-06-11,개포주공 1단지,141,41.98,4,1982,77000,1834.2067651262507,75,1
8474,8474,11680,개포동,2007-06-11,주공2,140,53.61,4,1982,81500,1520.2387614251072,75,1
8475,8475,11680,개포동,2007-06-12,개포주공 1단지,141,41.98,3,1982,74000,1762.7441638875657,75,1
8476,8476,11680,개포동,2007-06-12,개포주공 4단지,189,50.39,3,1982,115000,2282.198848977972,75,1
8477,8477,11680,개포동,2007-06-12,개포주공 1단지,141,35.87,3,1982,59000,1644.8285475327573,75,1
8478,8478,11680,개포동,2007-06-12,성원대치2단지아파트,12,33.18,5,1992,28700,864.9789029535865,75,1
8479,8479,11680,개포동,2007-06-13,개포주공 1단지,141,41.98,2,1982,77000,1834.2067651262507,75,1
8480,8480,11680,개포동,2007-06-14,개포주공 6단지,185,60.13,12,1983,20000,332.6126725428239,75,1
8481,8481,11680,개포동,2007-06-14,주공2,140,61.75,1,1982,100000,1619.4331983805669,75,1
8482,8482,11680,개포동,2007-06-14,개포주공 1단지,141,50.64,1,1982,95000,1875.9873617693522,75,1
8483,8483,11680,개포동,2007-06-15,개포주공 4단지,189,42.55,1,1982,75000,1762.6321974148063,75,1
8484,8484,11680,개포동,2007-06-15,시영,656,40.42,2,1984,64000,1583.3745670460169,75,1
8485,8485,11680,개포동,2007-06-16,성원대치2단지아파트,12,33.18,8,1992,28450,857.4442435201929,75,1
8486,8486,11680,개포동,2007-06-16,성원대치2단지아파트,12,33.18,6,1992,28200,849.9095840867993,75,1
8487,8487,11680,개포동,2007-06-16,성원대치2단지아파트,12,49.86,12,1992,51200,1026.8752507019656,75,1
8488,8488,11680,개포동,2007-06-16,성원대치2단지아파트,12,49.86,15,1992,53000,1062.9763337344566,75,1
8489,8489,11680,개포동,2007-06-16,성원대치2단지아파트,12,49.86,11,1992,54200,1087.0437224227837,75,1
8490,8490,11680,개포동,2007-06-16,개포주공 7단지,185,53.46,5,1983,65000,1215.862326973438,75,1
8491,8491,11680,개포동,2007-06-16,개포주공 4단지,189,41.99,2,1982,75000,1786.1395570373897,75,1
8522,8522,11680,논현동,2007-06-16,마일스디오빌,Feb-58,36.29,7,2004,17850,491.8710388536787,75,1
8546,8546,11680,대치동,2007-06-11,은마,316,84.43,8,1980,130000,1539.7370602866279,75,1
8547,8547,11680,대치동,2007-06-12,은마,316,84.43,2,1979,118000,1397.607485490939,75,1
8548,8548,11680,대치동,2007-06-13,동민맥스빌A동,938-11,84.96,4,2004,48000,564.9717514124294,75,1
8549,8549,11680,대치동,2007-06-13,선경2차(8동-12동),506,84.55,5,1985,137500,1626.2566528681255,75,1
8550,8550,11680,대치동,2007-06-14,대치현대,974,59.82,2,1999,52000,869.2744901370779,75,1
8551,8551,11680,대치동,2007-06-14,한보미도맨션1,511,84.48,2,1983,120000,1420.4545454545455,75,1
8552,8552,11680,대치동,2007-06-15,은마,316,76.79,5,1979,95000,1237.140252637062,75,1
8553,8553,11680,대치동,2007-06-15,테헤란로대우아이빌(891-6),891-6,33.11,6,2004,15400,465.1162790697675,75,1
8554,8554,11680,대치동,2007-06-15,선릉역대우아이빌(890-49),890-49,25.42,12,2004,12500,491.73878835562545,75,1
8555,8555,11680,대치동,2007-06-15,선릉역대우아이빌(890-49),890-49,28.34,11,2004,11500,405.7868736767819,75,1
8556,8556,11680,대치동,2007-06-15,선릉역대우아이빌(890-49),890-49,28.34,13,2004,13600,479.88708539167254,75,1
8557,8557,11680,대치동,2007-06-16,메트로,901-51,99.26,6,2002,51000,513.8021358049566,75,1
8558,8558,11680,대치동,2007-06-16,은마,316,76.79,9,1979,105000,1367.3655423883317,75,1
8588,8588,11680,도곡동,2007-06-11,현대아파트 1동~3동,961,84.96,2,1994,74000,870.9981167608287,75,1
8589,8589,11680,도곡동,2007-06-11,도곡1차아이파크,543-7,134.789,7,2007,182000,1350.258552255748,75,1
8590,8590,11680,도곡동,2007-06-12,한신엠비씨,895-8,84.74,3,1988,71000,837.8569742742507,75,1
8591,8591,11680,도곡동,2007-06-12,한신(개포),464,59.48,4,1985,73500,1235.7094821788837,75,1
8592,8592,11680,도곡동,2007-06-13,대우디오빌,952,25.89,5,2004,11900,459.63692545384316,75,1
8593,8593,11680,도곡동,2007-06-13,한신엠비씨,895-8,84.74,12,1988,77750,917.5123908425774,75,1
8594,8594,11680,도곡동,2007-06-13,삼성래미안,May-91,59.96,12,2001,70500,1175.783855903936,75,1
8595,8595,11680,도곡동,2007-06-16,삼성,161,54.81,7,1994,62000,1131.180441525269,75,1
8613,8613,11680,삼성동,2007-06-16,석탑아파트101동,03월 03일,59.82,13,1996,45000,752.2567703109328,75,1
8633,8633,11680,수서동,2007-06-11,동익,738,84.46,9,1993,78000,923.5140895098272,75,1
8634,8634,11680,수서동,2007-06-11,까치마을,746,49.5,2,1993,48700,983.8383838383838,75,1
8635,8635,11680,수서동,2007-06-11,까치마을,746,49.5,8,1993,50100,1012.1212121212121,75,1
8636,8636,11680,수서동,2007-06-12,신동아,736,33.18,4,1992,22500,678.119349005425,75,1
8637,8637,11680,수서동,2007-06-13,신동아,736,33.18,15,1992,21500,647.9807112718505,75,1
8638,8638,11680,수서동,2007-06-13,수서한아름,712,97.63,5,1993,75500,773.3278705315989,75,1
8656,8656,11680,압구정동,2007-06-11,한양7,528,137.55,9,1981,195500,1421.301344965467,75,1
8657,8657,11680,압구정동,2007-06-11,미성2차,397,118.63,13,1987,150000,1264.4356402259125,75,1
8658,8658,11680,압구정동,2007-06-12,한양1차(영동한양),490,63.87,9,1977,93500,1463.9110693596367,75,1
8659,8659,11680,압구정동,2007-06-13,"현대6차(78~81,83,84,86,87동)",456,157.36,1,1978,245000,1556.9395017793593,75,1
8660,8660,11680,압구정동,2007-06-16,한양1차(영동한양),490,63.87,10,1977,96000,1503.0530765617661,75,1
8675,8675,11680,역삼동,2007-06-10,e-편한세상,755-4,84.991,13,2005,114000,1341.3184925462697,75,1
8676,8676,11680,역삼동,2007-06-11,역삼디오슈페리움,832-5,84.92,20,2006,55000,647.6683937823834,75,1
8677,8677,11680,역삼동,2007-06-11,한화진넥스빌,706-20,43.58,13,2001,14800,339.6053235429096,75,1
8678,8678,11680,역삼동,2007-06-11,쎄비앙 102동,778-5,114.29,2,2007,48000,419.9842505906028,75,1
8679,8679,11680,역삼동,2007-06-12,한화진넥스빌,706-20,43.58,8,2001,15000,344.19458467186786,75,1
8680,8680,11680,역삼동,2007-06-12,한화진넥스빌,706-20,34.82,15,2001,12000,344.6295232624928,75,1
8681,8681,11680,역삼동,2007-06-13,한화진넥스빌,706-20,43.58,9,2001,14700,337.3106929784305,75,1
8682,8682,11680,역삼동,2007-06-14,진달래3차,763,62.31,12,1981,62500,1003.0492697801316,75,1
8683,8683,11680,역삼동,2007-06-15,역삼래미안,757,59.53,5,2005,64500,1083.4873173189987,75,1
8709,8709,11680,일원동,2007-06-10,푸른마을 아파트 101동~111동,719,59.76,15,1994,56000,937.0816599732262,75,1
8710,8710,11680,일원동,2007-06-11,가람,735,84.95,1,1993,93500,1100.6474396703943,75,1
8711,8711,11680,일원동,2007-06-12,우성7,615,83.69,4,1987,86000,1027.6018640219859,75,1
8712,8712,11680,일원동,2007-06-13,푸른마을 아파트 101동~111동,719,59.76,11,1994,56500,945.4484605087015,75,1
8713,8713,11680,일원동,2007-06-16,수서,711,59.94,11,1992,49000,817.4841508174842,75,1
8714,8714,11680,일원동,2007-06-16,우성7,615,83.69,4,1987,86000,1027.6018640219859,75,1
8728,8728,11680,청담동,2007-06-11,삼성청담아파트,42,114.83,14,1999,108000,940.5207698336671,75,1
8729,8729,11680,청담동,2007-06-12,목화,105-6,133.97,4,1995,100000,746.4357692020602,75,1
8730,8730,11680,청담동,2007-06-13,현대아파트,23,84.78,5,1988,77000,908.2330738381694,75,1
8731,8731,11680,청담동,2007-06-16,목화,105-6,133.97,8,1995,44000,328.43173844890646,75,1
8732,8732,11680,청담동,2007-06-16,청담우방아파트,43,59.97,7,1999,55800,930.4652326163082,75,1
